evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,901611.0000000008
0.055,92.0,98.0
0.058,1438.7494569938158,18912.615604405422
0.059,14999.999999999996,419457.00000000023
0.061,84.0,89.0
0.064,85.0,97.0
0.067,98.0,182.0
0.068,14999.999999999996,691457.9999999995
0.069,14999.999999999996,460487.00000000035
0.072,1703.0,143774.00000000006
0.077,4914.264950122245,278871.527517601
0.079,2695.052668714578,47856.122108555166
0.081,1417.0000000000005,104281.99999999997
0.083,1500.0,100858.99999999997
0.087,14999.999999999996,769689.1260437554
0.088,4368.06593356831,313685.9112296886
0.091,14999.999999999996,1106414.9999999993
0.094,89.0,97.0
0.096,14999.999999999996,891695.1010451937
0.097,14999.999999999996,631866.9999999994
0.098,1146.0,28543.00000000001
0.099,14999.999999999996,515155.99999999977
0.102,14999.999999999996,971405.0000000001
0.103,1206.2338081814814,6674.971235893084
0.105,14999.999999999996,1195687.0000000002
0.108,14999.999999999996,936303.9999999993
0.109,14999.999999999996,680466.7016011882
0.11,14999.999999999996,1217490.999999999
0.112,10521.723731675915,698630.2758682617
0.118,14999.999999999996,514056.0000000004
0.119,1504.9916943292412,10440.50760260247
0.123,14999.999999999996,1308695.0000000012
0.124,14999.999999999996,1205100.0000000005
0.125,14999.999999999996,1493989.000000001
0.126,106.0,110.00000000000001
0.128,14999.999999999996,527978.0000000001
0.13,14999.999999999996,713262.9999999999
0.131,1187.434208703792,10945.167883591366
0.133,7671.0583192802715,340001.2668817062
0.135,5291.975056630558,136935.97637947462
0.137,14999.999999999996,1534673.9999999998
0.139,14999.999999999996,1099580.9999999993
0.141,1281.0000000000002,34815.99999999999
0.142,14999.999999999996,1404927.999999999
0.144,14999.999999999996,568936.0000000001
0.147,14999.999999999996,1322194.3220245654
0.148,14999.999999999996,1116045.0000000007
0.149,1003.1659882591715,8598.674781616055
0.15,14999.999999999996,1284259.9999999998
0.151,5253.0,334793.00000000006
0.152,14999.999999999996,1242550.9999999995
0.155,8653.32306111357,424510.94640539034
0.157,4073.082370883261,104362.82260460377
0.159,14999.999999999996,821849.8997627244
0.161,14999.999999999996,625661.720185117
0.163,1267.0,67464.00000000001
0.164,1130.0,36962.000000000015
0.165,8886.53858578917,498521.59977126966
0.166,2911.0000000000005,173732.00000000003
0.167,7981.541204554416,259203.64254963706
0.168,1377.9999999999998,24167.000000000004
0.169,14999.999999999996,1270251.0000000005
0.17,7200.0,303271.06430221803
0.171,14999.999999999996,1264324.846447303
0.172,14999.999999999996,1487853.0000000002
0.175,2755.9999999999995,71989.0
0.176,14999.999999999996,1048203.9999999993
0.177,1284.5232578665127,10927.050608467049
0.178,242.0,729.0000000000001
0.179,359.4217578277643,1477.925573227556
0.18,14999.999999999996,1309836.0
0.181,14999.999999999996,739395.9171621108
0.182,1123.9999999999998,26050.0
0.183,83.0,90.0
0.184,5031.898250163649,137159.3372177046
0.188,4647.5800154489,122257.85908480479
0.189,2539.070696140617,106431.18558956291
0.19,10885.081533916042,623266.6089371378
0.193,8045.184895327142,448496.57025778905
0.195,14999.999999999996,900627.9999999999
0.199,14999.999999999996,855631.1719380021
0.2,2010.7428155563123,47044.391496606775
0.201,8264.986388373547,426181.5494129235
0.203,4583.858636563743,292011.79115576827
0.204,1892.0000000000005,68586.00000000001
0.205,14999.999999999996,778736.9999999997
0.206,5974.000000000002,235320.00000000006
0.207,8193.833356922092,313205.1326408141
0.208,14999.999999999996,594671.0000000003
0.21,2258.690549854052,69054.96280500054
0.215,14999.999999999996,903614.4135114824
0.216,2551.0,46208.99999999999
0.217,2627.0,116184.99999999994
0.22,14999.999999999996,812498.5508294777
0.225,1565.9999999999995,48383.99999999998
0.226,6199.540375223336,199096.25859006384
0.228,4532.498428019585,199528.3680607848
0.229,14999.999999999996,1375527.0
0.232,2301.0,99509.00000000004
0.233,1540.0000000000002,37843.00000000001
0.234,332.776201072132,2640.3545216504535
0.235,2456.5658957170276,80684.54870667611
0.236,14999.999999999996,1256228.0
0.237,1148.9125293076056,11548.857302781089
0.239,4888.251221040096,220373.69982373124
0.242,1067.0000000000002,23698.999999999996
0.244,330.67204296704614,1673.472736557127
0.247,14999.999999999996,607380.0748370009
0.249,1274.9999999999995,27794.999999999993
0.25,1115.0000000000002,29318.000000000007
0.252,1320.0,41891.99999999999
0.254,14999.999999999996,834219.9999999995
0.255,14999.999999999996,1182113.9999999995
0.256,315.43937610894426,1665.4729058138412
0.257,1081.6653826391969,6492.300824823201
0.26,95.0,98.0
0.261,95.0,158.0
0.263,1259.9999999999995,75153.00000000001
0.265,14999.999999999996,1015821.9999999994
0.266,14999.999999999996,635049.0000000002
0.268,1212.435565298214,6853.147598001958
0.276,208.0,2206.0
0.277,104.0,109.00000000000001
0.28,90.0,155.0
0.284,14999.999999999996,429556.00000000023
0.288,84.0,97.0
0.296,1224.0000000000002,63117.99999999997
0.307,102.0,112.00000000000001
0.31,214.0,227.0
0.313,1854.0,57209.00000000003
0.325,1716.0000000000005,51155.0
0.327,82.0,85.0
0.328,1873.9999999999998,103106.99999999997
0.333,1324.0000000000002,40872.99999999999
0.335,91.0,107.0
0.336,100.0,113.99999999999999
0.343,6640.000000000002,269195.0
0.347,93.0,102.0
0.354,84.0,108.0
0.355,107.0,109.00000000000001
0.382,70.0,176.0
0.388,115.99999999999999,1865.0000000000002
0.391,109.00000000000001,159.0
0.397,249.00000000000003,2287.0
0.4,3402.0000000000005,161322.00000000006
