evolution rate,length lived,species population time,population
0.288619,74,102,1
0.137274,174,333,1
0.269094,3668,202957,55
0.378096,6292,326819,51
0.258422,157,196,1
0.269867,133,153,1
0.306564,520,2836,5
0.211556,15000,526213,35
0.076462,1009,45044,44
0.306147,2213,77315,34
0.106754,698,17487,25
0.091768,168,175,1
0.269406,112,157,1
0.080729,341,2119,6
0.106021,82,90,1
0.3745,4249,204345,48
0.194783,297,4422,14
0.270728,4054,289339,71
0.228863,93,108,1
0.187449,2740,142395,51
0.099923,727,19626,26
0.100797,59,106,1
0.387939,103,261,2
0.127693,91,105,1
0.110908,78,92,1
0.083767,935,33282,35
0.094634,351,1834,5
0.35848,114,136,1
0.268086,15000,765653,51
0.22676,1780,70849,39
0.347137,93,97,1
0.205031,4876,297788,61
0.106428,925,35342,38
0.247678,2002,111676,55
0.198175,84,102,1
0.106287,78,87,1
0.336199,273,352,1
0.228203,713,22427,31
0.102965,122,148,1
0.329682,5741,406684,70
0.322802,350,6285,17
0.300021,352,3592,10
0.255848,7350,739989,100
0.35909,356,1550,4
0.063376,1047,22964,21
0.309055,356,1148,3
0.310772,87,95,1
0.23553,7547,276679,36
0.265663,185,890,4
0.327143,15000,389793,25
0.219543,1415,20544,14
0.279909,87,90,1
0.33788,145,201,1
0.215716,94,98,1
0.099887,108,112,1
0.339291,78,92,1
0.122859,59,62,1
0.247203,8969,325145,36
0.316617,66,883,13
0.150459,4690,405053,86
0.118148,169,221,1
0.075338,811,22243,27
0.30309,1875,42573,22
0.374595,136,196,1
0.342258,66,75,1
0.217379,84,95,1
0.208613,117,139,1
0.320942,79,91,1
0.389461,81,85,1
0.200232,6497,639365,98
0.356199,127,221,1
0.276949,60,130,2
0.344552,94,155,1
0.267057,315,1046,3
0.271656,229,1306,5
0.090151,7949,616999,77
0.284976,176,253,1
0.261996,15000,906622,60
0.256201,3386,138985,41
0.137346,95,107,1
0.051592,568,2404,4
0.299138,98,117,1
0.386466,15000,469791,31
0.091661,76,101,1
0.092355,4636,218045,47
0.115478,301,609,2
0.106388,86,89,1
0.168433,1069,26262,24
0.393377,68,75,1
0.211509,99,153,1
0.345578,3261,162662,49
0.082196,91,113,1
0.284155,141,202,1
0.229378,190,269,1
0.166636,4097,182371,44
0.056895,352,12084,34
0.210965,142,322,2
0.223685,398,2387,5
0.356816,87,92,1
0.050671,109,119,1
0.095469,2463,94881,38
0.39932,693,13976,20
0.318502,99,302,3
0.132897,8771,294229,33
0.163099,101,117,1
0.349875,156,204,1
0.330662,177,677,3
0.347373,15000,444401,29
0.16708,1465,18797,12
0.306241,2774,134827,48
0.174623,3890,150902,38
0.279362,421,1463,3
0.285141,110,118,1
0.387785,148,208,1
0.383288,95,99,1
0.209004,194,572,2
0.097249,352,2646,7
0.179026,1375,16616,12
0.253458,96,200,2
0.375661,91,147,1
0.240462,67,100,1
0.079135,89,91,1
0.223164,181,415,2
0.322407,7776,694295,89
0.148427,3525,237141,67
0.322558,1149,58109,50
0.08391,196,246,1
0.301624,79,93,1
0.390188,8909,749887,84
0.368926,352,2607,7
0.157605,1423,51526,36
0.05771,4522,298904,66
0.186189,93,95,1
0.261699,603,9022,14
0.105388,2498,189809,75
0.232127,15000,640634,42
0.329182,1210,26160,21
0.325149,288,1902,6
0.218114,364,9913,27
0.265954,133,315,2
0.257643,304,2545,8
0.070302,4640,220925,47
0.308732,69,90,1
0.188689,446,7475,16
0.383654,251,451,1
0.166276,80,108,1
0.091848,1204,56679,47
0.216633,3510,284679,81
0.183883,5983,313845,52
0.114508,4640,301169,64
0.385498,58,72,1
0.084492,573,39283,68
0.227601,3628,296687,81
0.22782,78,88,1
0.096532,356,849,2
0.304283,351,8503,24
0.108282,55,105,1
0.084882,132,152,1
0.296763,438,1163,2
0.147113,5876,161333,27
0.12197,135,201,1
0.332119,226,753,3
0.371515,92,99,1
0.336527,2665,60542,22
0.242415,104,214,2
0.380241,190,196,1
0.153727,291,560,1
0.252832,1023,4120,4
0.34838,81,89,1
0.387037,117,227,1
0.155369,138,691,5
0.059674,156,419,2
0.284339,4654,137799,29
0.20104,6782,172461,25
0.224289,103,109,1
0.172325,211,395,1
0.373488,89,201,2
0.219222,88,94,1
0.34239,100,108,1
0.239901,544,3973,7
0.153342,112,169,1
0.396516,2613,68287,26
0.093812,8973,254569,28
0.201125,4343,120751,27
0.14168,91,101,1
0.377562,84,108,1
0.367017,3076,51861,16
0.236497,1582,22752,14
0.209591,90,140,1
0.133725,449,6878,15
0.159033,1784,46274,25
0.387504,138,159,1
0.172542,253,1926,7
0.14202,8796,265899,30
0.35745,7654,226301,29
0.341917,1424,26831,18
0.248914,107,116,1
0.328104,150,159,1
0.101902,260,1467,5
0.318843,150,271,1
0.301174,191,272,1
0.231415,624,4550,7
0.298043,9995,264495,26
0.351597,152,159,1
0.102144,122,292,2
0.175357,95,209,2
0.30156,306,1167,3
0.384426,913,5728,6
0.152561,148,214,1
0.070014,3177,87433,27
0.352121,96,153,1
0.326545,59,77,1
0.141274,447,1438,3
0.335325,38,39,1
0.329806,7142,223146,31
0.274211,536,6192,11
0.261011,106,114,1
0.113518,2943,66099,22
0.156038,97,99,1
0.231605,196,235,1
0.080917,103,150,1
0.196437,100,109,1
0.251376,86,100,1
0.090523,8794,269597,30
0.214992,205,530,2
0.240936,1027,13775,13
0.243779,89,93,1
0.060633,235,291,1
0.377123,5749,177314,30
0.323292,85,93,1
0.330392,5102,170550,33
0.383493,208,416,2
0.370208,96,106,1
0.176803,179,301,1
0.354507,158,173,1
0.156036,84,94,1
0.098728,256,586,2
0.354046,125,152,1
0.154527,265,880,3
0.209547,337,649,1
0.290817,3930,116618,29
0.26258,98,347,3
0.132842,70,86,1
0.163705,215,2858,13
0.051304,5309,172339,32
0.218115,2926,83907,28
0.307725,404,1437,3
0.24474,113,134,1
0.164448,94,96,1
0.321022,3327,75150,22
0.23732,147,485,3
0.384115,95,100,1
0.381167,210,1467,6
0.0712,1752,58517,33
0.292024,1659,72705,43
0.368535,2003,92508,46
0.275905,52,57,1
0.14892,1070,39542,36
0.389715,103,105,1
0.281068,15000,398350,26
0.200756,1214,45166,37
0.092479,85,110,1
0.290182,179,304,1
0.064293,87,95,1
0.270679,6261,538289,85
0.112285,2908,243210,83
0.155518,154,214,1
0.342868,92,109,1
0.309629,75,996,13
0.308654,85,144,1
0.194931,81,95,1
0.233573,78,130,1
0.114467,5410,269013,49
0.058258,170,218,1
0.379355,141,647,4
0.237128,5385,345535,64
0.105863,356,4378,12
0.054624,110,112,1
0.143132,3414,167159,48
0.155726,356,1494,4
0.055052,115,116,1
0.115656,558,5633,10
