evolution rate,length lived,species population time,population
0.365,58,98,1
0.079397,215,2617,12
0.124246,408,756,1
0.073333,4001,273477,68
0.269973,123,154,1
0.05,4001,302853,75
0.203906,104,152,1
0.236667,326,1755,5
0.295,1888,82043,43
0.166667,4001,300657,75
0.19,1336,32841,24
0.108333,4001,268145,67
0.271667,1271,38200,30
0.166667,2356,51823,21
0.073333,4001,309770,77
0.10458,87,96,1
0.283333,4001,274948,68
0.155305,88,142,1
0.108333,4001,272032,67
0.295,1206,7739,6
0.178333,4001,271444,67
0.341667,1080,31814,29
0.12,4001,262140,65
0.096667,1049,60126,57
0.30558,849,35528,41
0.143333,4001,227879,56
0.05,1798,111945,62
0.201667,4001,254649,63
0.131667,4001,301218,75
0.143333,1788,38559,21
0.12,4001,264983,66
0.085,4001,302355,75
0.353333,2236,28560,12
0.271667,4001,274929,68
0.178333,4001,256851,64
0.277735,194,300,1
0.096667,4001,301541,75
0.398654,80,98,1
0.215893,345,1215,3
0.341667,63,492,7
0.295,1292,36835,28
0.243908,114,132,1
0.213333,4001,209131,52
0.295,1421,32086,22
0.201667,4001,276128,69
0.155,4001,269182,67
0.201667,1801,78523,43
0.131667,4001,281039,70
0.230996,423,673,1
0.217671,925,20675,22
0.236667,856,15903,18
0.173173,231,488,2
0.12,4001,292972,73
0.155,1836,34202,18
0.073333,4001,277604,69
0.085,4001,255460,63
0.225,3094,137658,44
0.19,95,288,3
0.096667,4001,271908,67
0.283333,1146,28422,24
0.19,4001,263719,65
0.348544,702,14056,20
0.09168,105,170,1
0.12,4001,308912,77
0.394231,85,93,1
0.183747,92,143,1
0.26,4001,291790,72
0.23026,81,108,1
0.263064,82,93,1
0.085,4001,226057,56
0.215739,70,97,1
0.236667,4001,294212,73
0.344743,76,81,1
0.143333,4001,291407,72
0.213333,1104,8923,8
0.155,3600,165281,45
0.26,2273,83296,36
0.108333,4001,317042,79
0.306667,1976,29409,14
0.131667,4001,300264,75
0.108333,4001,275210,68
0.096667,4001,279209,69
0.225,1359,17570,12
0.12,4001,276553,69
0.225,1050,13662,13
0.383954,92,114,1
0.061667,4001,295723,73
0.256561,62,71,1
0.178333,2708,102552,37
0.05,4001,308278,77
0.392779,122,141,1
0.061667,4001,300260,75
0.127427,82,145,1
0.285682,96,105,1
0.294642,570,1498,2
0.106689,436,898,2
0.085,4001,240555,60
0.320141,58,73,1
0.143333,4001,287453,71
0.183337,95,101,1
0.166667,4001,267640,66
0.26,1388,8473,6
0.236667,2413,17924,7
0.34117,491,2236,4
0.139302,75,125,1
0.073333,4001,323304,80
0.085,1073,14600,13
0.201667,4001,251381,62
0.348533,154,234,1
0.131667,4001,289694,72
0.225,1623,23970,14
0.118969,102,115,1
0.131667,4001,290837,72
0.283333,4001,266357,66
0.191812,164,282,1
0.108333,4001,222934,55
0.213333,1581,72986,46
0.061667,4001,281949,70
0.306667,1628,65639,40
0.085,4001,285236,71
0.085,4001,291886,72
0.096667,4001,317138,79
0.309981,87,199,2
0.213333,1627,39721,24
0.096667,4001,304565,76
0.178333,1104,8347,7
0.065803,71,85,1
0.085,4001,279483,69
0.061667,1169,8070,6
0.16525,312,506,1
0.085,4001,299103,74
0.16208,85,91,1
0.178333,4001,302115,75
0.201667,1600,114019,71
0.061667,4001,232370,58
0.318333,1048,22148,21
0.155,4001,254694,63
0.108333,4001,349728,87
0.098224,154,648,4
0.318333,670,9282,13
0.362302,1059,39459,37
0.19,4001,272431,68
0.2189,254,893,3
0.324254,84,94,1
0.073333,4001,245380,61
0.096667,4001,295719,73
0.33,1138,22998,20
0.085,4001,321410,80
0.192371,93,101,1
0.12,4001,294714,73
0.073333,2605,164337,63
0.387062,1591,89000,55
0.05,576,13396,23
0.12,4001,288195,72
0.333674,148,156,1
0.12,4001,281920,70
0.341433,101,109,1
0.133982,79,97,1
0.061667,4001,267969,66
0.061667,1911,150732,78
0.19,4001,247068,61
0.19,1322,33998,25
0.166667,4001,290673,72
0.353333,1003,19419,19
0.143333,4001,263133,65
0.248333,1601,17541,10
0.108333,4001,287796,71
0.17806,95,114,1
0.061667,4001,292918,73
0.341667,1250,29131,23
0.154228,85,174,2
0.178333,4001,202293,50
0.390577,107,111,1
0.061667,4001,298268,74
0.108333,4001,275678,68
0.096667,4001,287331,71
0.143333,1661,33617,20
0.085,4001,286417,71
0.061667,1507,90314,59
0.178333,4001,250729,62
0.129393,105,134,1
0.248333,4001,294366,73
0.222526,136,296,2
0.085,4001,301220,75
0.108333,4001,289156,72
0.225,1083,18982,17
0.06929,686,2504,3
0.085,4001,292204,73
0.213333,1712,43843,25
0.338524,129,158,1
0.108333,4001,298111,74
0.085,4001,311685,77
0.225,1128,44448,39
0.108333,4001,290861,72
0.052267,820,7395,9
0.096667,4001,329772,82
0.155,1802,123129,68
0.213333,4001,213341,53
0.19,1129,18221,16
0.05,4001,281617,70
0.262447,96,108,1
0.085,4001,302450,75
0.217169,87,93,1
0.306233,134,165,1
0.05,4001,255998,63
0.13123,116,148,1
0.090268,132,142,1
0.096667,4001,286964,71
0.05,4001,252303,63
0.207887,97,99,1
0.073333,4001,316455,79
0.360471,95,104,1
0.201667,4001,276066,68
0.26,1393,60172,43
0.061667,4001,309166,77
0.05,1731,117480,67
0.213333,4001,237579,59
