evolution rate,length lived,species population time,population
0.33,85,148,1
0.213333,4001,280360,70
0.259107,140,233,1
0.12,4001,277571,69
0.306667,2911,132988,45
0.061667,4001,275114,68
0.155,1162,8130,6
0.108333,4001,239486,59
0.131667,4001,293681,73
0.178333,2422,92061,38
0.155,4001,273153,68
0.061667,1491,80863,54
0.1363,117,229,1
0.33,61,500,8
0.271667,1074,30795,28
0.073333,4001,323731,80
0.085,1146,20769,18
0.213333,2629,101307,38
0.131667,4001,278173,69
0.283333,1797,73055,40
0.131667,4001,250451,62
0.283333,1087,17565,16
0.272955,103,164,1
0.388333,61,596,9
0.131667,4001,318601,79
0.216439,99,115,1
0.12,4001,316542,79
0.05,2009,134863,67
0.155,4001,234425,58
0.096667,4001,272053,67
0.365,2481,83683,33
0.155,4001,305988,76
0.236667,1809,47551,26
0.061667,3729,255768,68
0.157513,202,1476,7
0.061667,1323,47509,35
0.096667,4001,291257,72
0.108333,4001,253116,63
0.131667,4001,278759,69
0.33,1164,43804,37
0.178333,4001,285190,71
0.143333,4001,288098,72
0.32263,98,112,1
0.33337,69,86,1
0.143333,1481,22297,15
0.12,4001,284787,71
0.248333,1000,18254,18
0.085,4001,296617,74
0.173319,94,117,1
0.248333,4001,256488,64
0.152792,399,2663,6
0.108333,4001,287320,71
0.085,3630,235741,64
0.233123,84,85,1
0.166667,722,20643,28
0.123669,88,197,2
0.061667,543,20520,37
0.213333,2913,69374,23
0.085,3969,251366,63
0.146724,86,101,1
0.201667,1024,28734,28
0.26,3007,67158,22
0.05,62,1275,20
0.166667,1439,68372,47
0.236667,4001,288053,71
0.062122,91,196,2
0.054525,115,263,2
0.365,316,3279,10
0.236667,4001,250399,62
0.236667,4001,264579,66
0.143333,4001,293169,73
0.155,4001,271233,67
0.166265,92,142,1
0.155,708,25531,36
0.342558,75,88,1
0.33,991,31454,31
0.201667,4001,220177,55
0.094128,104,132,1
0.096667,4001,265474,66
0.283333,1297,19123,14
0.061667,4001,289148,72
0.190779,279,4031,14
0.12,851,44613,52
0.178333,4001,283304,70
0.353333,1258,25732,20
0.143333,3313,213404,64
0.271667,549,6132,11
0.131667,4001,280657,70
0.355549,77,92,1
0.05,4001,250422,62
0.102321,92,143,1
0.178333,1060,35769,33
0.108333,4001,275454,68
0.213333,1042,14745,14
0.245084,94,116,1
0.074552,95,246,2
0.166667,115,1158,10
0.131667,4001,284563,71
0.201667,2410,106397,44
0.108333,4001,180266,45
0.295,3337,215610,64
0.33,347,4340,12
0.073333,4001,288693,72
0.088561,98,99,1
0.085,423,21737,51
0.143333,4001,283126,70
0.192787,98,114,1
0.248333,1636,82499,50
0.155,4001,246168,61
0.073333,1423,70688,49
0.105865,81,142,1
0.236667,565,9259,16
0.108333,4001,251602,62
0.301764,349,573,1
0.061667,4001,260096,65
0.271667,1120,11621,10
0.093172,365,5753,15
0.096667,4001,305243,76
0.108333,4001,289612,72
0.176976,458,10632,23
0.073333,4001,276192,69
0.060525,116,199,1
0.096667,4001,258439,64
0.215125,62,87,1
0.061667,2278,116797,51
0.225,4001,236250,59
0.170511,351,633,1
0.061667,4001,305176,76
0.201667,1050,15068,14
0.143333,4001,296910,74
0.12,4001,324661,81
0.225,1142,22689,19
0.166667,4001,243414,60
0.306667,4001,289882,72
0.236667,1238,35959,29
0.073333,4001,305378,76
0.12,4001,278523,69
0.073333,1616,106507,65
0.225,4001,266082,66
0.236667,4001,265025,66
0.355451,480,4015,8
0.248333,4001,278917,69
0.155,4001,318953,79
0.143333,4001,290079,72
0.201667,1039,21410,20
0.073333,4001,301464,75
0.338019,80,128,1
0.061667,4001,253095,63
0.248333,4001,276726,69
0.353333,1074,16369,15
0.085,4001,297651,74
0.073333,4001,295761,73
0.155,4001,295902,73
0.206106,85,88,1
0.230982,164,401,2
0.096667,926,7299,7
0.131667,4001,270022,67
0.341667,1063,41149,38
0.213333,4001,265337,66
0.141486,332,5934,17
0.213333,549,21291,38
0.341667,4001,260289,65
0.12,4001,304806,76
0.073333,3986,264482,66
0.248333,4001,288694,72
0.166667,1455,67606,46
0.131667,4001,275275,68
0.236667,4001,232222,58
0.131667,4001,274337,68
0.05,3114,178708,57
0.143333,114,894,7
0.248333,4001,278944,69
0.248333,4001,256478,64
0.108333,4001,300230,75
0.271612,93,284,3
0.069814,99,151,1
0.061667,1228,65946,53
0.155,4001,254871,63
0.108333,4001,289964,72
0.095252,83,100,1
0.143333,4001,296006,73
0.26,1334,43484,32
0.108333,4001,279577,69
0.201667,4001,289306,72
0.237272,77,99,1
0.295,595,7031,11
0.37932,102,256,2
0.073333,4001,236301,59
0.295,4001,290264,72
0.213333,1165,49739,42
0.085,4001,290364,72
0.306667,1203,16907,14
0.061667,3024,139267,46
0.353333,62,474,7
0.073333,1278,86385,67
0.259589,96,100,1
0.061667,1301,69589,53
0.224071,245,590,2
0.33,1456,50810,34
0.166667,4001,267959,66
0.096179,249,419,1
0.096667,267,1599,5
0.322311,86,143,1
0.061667,4001,278239,69
0.108333,4001,280688,70
0.294936,86,105,1
0.157991,79,93,1
0.225,4001,289432,72
0.295,4001,273751,68
0.073333,4001,321246,80
