evolution rate,length lived,species population time,population
0.19,85,157,1
0.25046,457,2492,5
0.154623,780,61787,79
0.251834,84,139,1
0.381693,92,213,2
0.08598,781,27099,34
0.075702,562,22705,40
0.341078,83,142,1
0.177283,4001,302708,75
0.173414,430,30728,71
0.206202,118,256,2
0.133517,134,897,6
0.183812,231,2795,12
0.167539,130,250,1
0.320999,416,16183,38
0.328002,104,113,1
0.248333,61,647,10
0.258232,125,147,1
0.399028,88,139,1
0.178333,3468,325252,93
0.068733,296,11925,40
0.388564,560,21749,38
0.138361,72,89,1
0.054584,513,22776,44
0.303154,319,6595,20
0.283774,170,423,2
0.115957,265,597,2
0.107428,535,809,1
0.236836,104,107,1
0.380818,394,9963,25
0.152487,678,77628,114
0.230123,145,1907,13
0.196271,202,923,4
0.131667,617,15298,24
0.277102,211,3820,18
0.337127,49,95,1
0.296097,105,202,1
0.284883,1253,70816,56
0.230561,85,107,1
0.162784,284,1976,6
0.080975,780,82448,105
0.374488,596,10331,17
0.164166,145,168,1
0.383931,106,150,1
0.209242,163,1470,9
0.271842,129,174,1
0.138077,780,54159,69
0.286241,218,618,2
0.345247,75,85,1
0.242316,74,93,1
0.321192,240,681,2
0.176346,60,204,3
0.382845,83,132,1
0.325858,127,479,3
0.11884,443,6854,15
0.213966,4001,319598,79
0.226213,87,94,1
0.073333,2267,113606,50
0.207085,242,6992,28
0.075659,366,1052,2
0.342395,384,13991,36
0.117962,975,32507,33
0.115017,128,356,2
0.166667,484,7992,16
0.119408,640,30140,47
0.076072,780,15500,19
0.05,241,7161,29
0.135096,106,111,1
0.243085,369,11422,30
0.051333,587,29797,50
0.285302,312,2755,8
0.252446,344,12514,36
0.291271,192,1221,6
0.326653,312,1624,5
0.061667,377,1387,3
0.221904,719,55114,76
0.127527,404,5185,12
0.271638,79,104,1
0.308032,2282,81806,35
0.365,65,673,10
0.226763,152,399,2
0.151025,64,102,1
0.169298,52,83,1
0.262289,192,433,2
0.108333,682,18733,27
0.322072,305,11776,38
0.15062,128,163,1
0.155,4001,359659,89
0.110987,87,163,1
0.225312,850,52177,61
0.115672,772,48618,62
0.21985,186,1546,8
0.179487,83,93,1
0.13083,512,16353,31
0.345754,357,2723,7
0.144024,97,102,1
0.24066,292,9725,33
0.287377,81,92,1
0.094392,637,48390,75
0.205083,520,27604,53
0.114913,780,39900,51
0.242946,103,108,1
0.267051,130,370,2
0.085105,897,27662,30
0.343779,96,99,1
0.081614,238,3280,13
0.201667,642,10638,16
0.287183,57,108,1
0.169979,1073,63706,59
0.123627,252,1100,4
0.356118,99,114,1
0.155,441,19158,43
0.147434,780,182761,234
0.271188,87,101,1
0.331957,670,43290,64
0.168556,170,2319,13
0.138766,389,7132,18
0.120102,558,19167,34
0.09537,355,12300,34
0.113637,1150,62059,53
0.225773,1132,70868,62
0.249587,570,10907,19
0.181346,8,11,1
0.167424,124,244,1
0.19,474,5357,11
0.265154,108,433,4
0.394269,109,230,2
0.076904,840,65356,77
0.289361,97,105,1
0.190834,194,538,2
0.203192,201,2477,12
0.255914,120,203,1
0.160625,617,15340,24
0.258451,228,1589,6
0.226806,490,9740,19
0.072081,35,39,1
0.257964,84,107,1
0.207536,459,6907,15
0.262992,87,197,2
0.120766,757,35497,46
0.19721,254,2118,8
0.250022,161,1193,7
0.224941,713,65166,91
0.395726,163,657,4
0.059988,409,7363,18
0.332787,367,20101,54
0.361038,137,195,1
0.321681,167,596,3
0.216342,604,13601,22
0.232882,307,3465,11
0.300845,1420,153370,108
0.208986,101,524,5
0.351896,143,375,2
0.133446,322,2050,6
0.141139,289,1090,3
0.12212,438,4992,11
0.064306,84,91,1
0.096667,115,1123,9
0.127673,780,63586,81
0.073333,2606,105138,40
0.18671,99,108,1
0.279876,78,370,4
0.208764,678,13528,19
0.118547,1284,82654,64
0.382584,70,94,1
0.217917,57,100,1
0.092782,322,17559,54
0.160376,236,3495,14
0.23438,833,32674,39
0.261736,2333,104300,44
0.239389,3457,196395,56
0.165615,1199,36031,30
0.261364,1912,90648,47
0.111537,257,407,1
0.219482,131,344,2
0.365,62,433,6
0.261307,95,101,1
0.174108,73,158,2
0.223495,2090,239094,114
0.053623,780,35330,45
0.156629,70,96,1
0.288294,148,249,1
0.139378,242,707,2
0.090777,392,24722,63
0.158591,589,12247,20
0.119926,74,107,1
0.266307,99,109,1
0.14705,338,2532,7
0.311901,296,2453,8
0.148819,289,11081,38
0.231622,114,116,1
0.118346,375,17719,47
0.108333,68,694,10
0.079457,670,136551,203
0.261328,99,100,1
0.308764,127,347,2
0.307969,92,101,1
0.192266,78,98,1
0.247776,345,3922,11
0.094117,1270,72398,57
0.324113,189,1004,5
0.239242,82,145,1
0.220821,2024,114907,56
0.12,639,14449,22
0.169896,338,3037,8
0.152736,171,931,5
0.061562,780,235432,301
0.122045,98,103,1
0.172821,118,159,1
0.105712,780,181394,232
0.133394,106,175,1
0.172415,3681,332570,90
0.170612,75,94,1
0.277817,88,112,1
0.095546,780,67247,86
0.301104,48,81,1
0.176672,112,402,3
0.259913,87,201,2
0.12947,775,59638,76
0.164078,1162,10753,9
0.227573,130,188,1
0.339039,86,115,1
0.381887,85,154,1
0.061667,590,83834,142
0.248707,559,27123,48
0.054777,379,11425,30
0.21336,3531,380518,107
0.309721,140,421,3
0.313565,115,156,1
0.215329,134,250,1
0.367556,133,553,4
0.356646,161,2062,12
0.242664,112,145,1
0.057782,111,143,1
0.292218,106,203,1
0.185021,89,118,1
0.147409,810,52407,64
0.222941,215,522,2
0.123205,169,258,1
0.227735,92,178,1
0.05392,271,659,2
0.21113,408,3914,9
0.124285,160,299,1
0.309161,91,107,1
0.247103,84,104,1
0.258184,72,102,1
0.392514,119,312,2
0.247668,88,174,1
0.094816,205,866,4
0.365,123,1229,9
0.061667,1463,140115,95
0.243048,864,50769,58
0.067482,460,1596,3
0.212773,488,16673,34
0.271667,509,5781,11
0.338228,630,16773,26
0.338428,160,1253,7
0.1694,81,101,1
0.05,818,79779,97
0.212673,1194,45751,38
0.177679,360,8595,23
0.346106,206,1414,6
0.082476,3123,255075,81
0.132774,453,4678,10
0.386965,145,904,6
0.166667,266,2569,9
0.110973,781,25280,32
