evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,20906.0
0.068,110.0,237.0
0.071,382.0,20228.0
0.076,78.0,95.0
0.077,141.0,2462.0
0.078,178.0,487.0
0.079,394.0,7040.0
0.087,85.0,154.0
0.091,294.0,641.0
0.097,992.0,61614.0
0.104,419.0,122932.0
0.122,241.0,2258.5
0.135,769.0,30685.0
0.141,4001.0,278892.0
0.143,2400.0,139459.0
0.155,1095.0,26241.0
0.157,305.0,1834.0
0.159,454.0,3015.0
0.167,2835.3333333333335,211062.33333333334
0.173,106.0,111.0
0.178,4001.0,259895.0
0.18,83.0,105.0
0.195,195.0,898.0
0.197,105.0,181.0
0.212,211.0,238.0
0.214,1141.0,30686.0
0.215,130.0,193.0
0.237,89.0,209.5
0.242,45.0,58.0
0.248,529.0,5884.0
0.254,263.0,304.0
0.26,560.5,17662.0
0.261,77.0,84.0
0.282,87.0,100.0
0.291,472.6666666666667,13757.0
0.294,95.0,101.0
0.301,102.0,110.0
0.307,22.0,27.0
0.331,81.0,94.0
0.333,86.0,102.0
0.342,94.0,192.0
0.351,108.0,167.0
0.359,77.0,96.0
0.364,360.0,1123.0
0.365,655.0,8872.0
0.366,78.0,97.0
0.371,118.0,145.0
0.379,84.0,90.0
0.384,341.0,3728.0
0.389,92.0,142.0
0.397,103.0,199.0
0.399,146.0,204.0
