evolution rate,length lived,species population time,population
0.073333,65,182,2
0.381235,90,98,1
0.281291,80,94,1
0.143333,4001,252905,63
0.096667,1029,10278,9
0.19,4001,278537,69
0.062151,638,14420,22
0.099967,906,45873,50
0.187685,73,94,1
0.33,228,1320,5
0.192689,222,287,1
0.235477,205,295,1
0.061667,123,1440,11
0.275966,112,188,1
0.166667,4001,293447,73
0.360602,124,215,1
0.117441,105,111,1
0.143333,4001,444348,111
0.322462,83,88,1
0.162865,4001,298364,74
0.213333,1511,76610,50
0.106985,389,424,1
0.083952,846,19170,22
0.241034,418,1732,4
0.127416,1692,98668,58
0.259664,107,258,2
0.35516,246,377,1
0.108333,615,42936,69
0.208385,1086,42685,39
0.168508,692,2114,3
0.197322,90,92,1
0.26,454,10699,23
0.373751,103,109,1
0.265834,87,93,1
0.178333,4001,286196,71
0.317778,92,104,1
0.27906,91,118,1
0.318333,244,1809,7
0.085,1307,108233,82
0.256528,98,100,1
0.225,230,2335,10
0.213333,1552,45993,29
0.166718,150,198,1
0.143333,4001,228650,57
0.061667,1313,71826,54
0.273309,244,421,1
0.178333,4001,265934,66
0.195937,131,151,1
0.397851,84,90,1
0.128098,733,3885,5
0.183484,4001,310793,77
0.143333,4001,273620,68
0.29931,100,114,1
0.143333,4001,260033,64
0.096667,1547,61562,39
0.131667,3241,128721,39
0.318333,266,3127,11
0.12323,846,39105,46
0.23834,62,91,1
0.15256,310,1477,4
0.398527,86,102,1
0.2693,89,95,1
0.143333,4001,273410,68
0.294838,100,104,1
0.21586,83,99,1
0.085,789,26824,33
0.260501,224,315,1
0.295,3555,165379,46
0.19,876,15989,18
0.067818,82,86,1
0.33,58,526,9
0.199668,95,97,1
0.331889,81,102,1
0.146379,95,207,2
0.05,914,24020,26
0.106504,239,304,1
0.149354,101,106,1
0.166667,253,2066,8
0.226175,568,32621,57
0.087459,846,24844,29
0.363024,58,65,1
0.248333,507,4249,8
0.380336,167,297,1
