timestamp,interval_seconds
1771970430.856892,0.769010
1771970431.699295,0.842571
1771970432.553248,0.853943
1771970433.294622,0.741386
1771970434.556864,1.262243
1771970435.398013,0.841153
1771970436.142741,0.744705
1771970437.196179,1.053458
1771970438.523249,1.327060
1771970439.388770,0.865536
1771970440.121252,0.732466
1771970440.869601,0.748366
1771970441.924222,1.054615
1771970442.796926,0.872690
1771970443.478221,0.681315
1771970444.327192,0.848970
1771970445.584659,1.257466
1771970446.262226,0.677547
1771970447.157928,0.895723
1771970448.030151,0.872225
1771970449.244596,1.214438
1771970450.180365,0.935761
1771970450.969634,0.789249
1771970451.703713,0.734113
1771970452.956328,1.252607
1771970453.823307,0.866978
1771970454.659076,0.835775
1771970455.428954,0.769880
1771970456.701047,1.272087
1771970457.457722,0.756660
1771970458.311105,0.853399
1771970459.157551,0.846445
1771970460.268478,1.110923
1771970461.154541,0.886067
1771970462.072468,0.917929
1771970462.850747,0.778279
1771970464.047860,1.197106
1771970464.780257,0.732407
1771970465.700185,0.919911
1771970466.609679,0.909510
1771970467.766189,1.156508
1771970468.627642,0.861452
1771970469.440768,0.813129
1771970470.260417,0.819650
1771970471.534279,1.273856
1771970472.358060,0.823784
1771970473.239377,0.881321
1771970474.100422,0.861041
1771970475.235799,1.135380
1771970476.100006,0.864178
1771970476.924300,0.824317
1771970477.737606,0.813311
1771970478.945936,1.208328
1771970479.781367,0.835436
1771970480.584108,0.802737
1771970481.219018,0.634912
1771970482.349410,1.130388
1771970483.212626,0.863219
1771970484.144496,0.931870
1771970484.952559,0.808063
1771970486.053972,1.101410
1771970486.898128,0.844160
1771970487.667017,0.768888
1771970488.529897,0.862882
1771970489.821790,1.291885
1771970490.661257,0.839456
1771970491.512327,0.851087
1771970492.286334,0.774008
1771970493.387471,1.101131
1771970494.332520,0.945054
1771970495.150476,0.817954
1771970495.985673,0.835193
1771970497.367364,1.381695
1771970498.214495,0.847132
1771970499.136174,0.921677
1771970499.983815,0.847642
1771970501.103063,1.119249
1771970502.061403,0.958340
1771970502.826702,0.765300
1771970503.725335,0.898632
1771970504.882245,1.156909
1771970505.712883,0.830639
1771970506.449108,0.736227
1771970507.260061,0.810940
1771970508.420285,1.160213
1771970509.159173,0.738908
1771970510.002679,0.843508
1771970510.850231,0.847548
1771970512.018424,1.168190
1771970512.715522,0.697101
1771970513.408014,0.692496
1771970514.098903,0.690891
1771970515.287508,1.188591
1771970516.048928,0.761431
1771970517.082075,1.033134
1771970518.099392,1.017327
1771970519.308187,1.208796
1771970520.120829,0.812646
1771970520.839145,0.718316
1771970521.622048,0.782898
1771970522.696505,1.074457
1771970523.507371,0.810867
1771970524.333324,0.825955
1771970525.173405,0.840077
1771970526.488127,1.314722
1771970527.413179,0.925052
1771970528.134791,0.721615
1771970528.967186,0.832396
1771970530.151114,1.183924
1771970530.946848,0.795738
1771970531.810716,0.863850
1771970532.666635,0.855936
1771970533.805011,1.138374
1771970534.642466,0.837457
1771970535.453561,0.811096
1771970536.388203,0.934640
1771970537.604462,1.216259
1771970538.353125,0.748664
1771970539.240347,0.887219
1771970539.983410,0.743065
1771970541.013177,1.029766
1771970541.785495,0.772314
1771970542.681169,0.895680
1771970543.441206,0.760038
1771970544.508052,1.066832
1771970545.316925,0.808886
1771970546.215225,0.898301
1771970547.007415,0.792189
1771970548.347092,1.339676
1771970549.127470,0.780381
1771970550.011447,0.883973
1771970550.775868,0.764423
1771970551.925425,1.149553
1771970552.711258,0.785829
1771970553.562072,0.850822
1771970554.442544,0.880473
1771970555.547540,1.104990
1771970556.385559,0.838027
1771970557.167893,0.782333
1771970557.960444,0.792547
1771970559.113212,1.152751
1771970559.992733,0.879541
1771970560.863626,0.870893
1771970561.737861,0.874216
1771970562.878874,1.141027
1771970563.727831,0.848958
1771970564.653493,0.925665
1771970565.467436,0.813946
1771970566.616489,1.149043
1771970567.371535,0.755056
1771970568.200351,0.828817
1771970568.968422,0.768068
1771970570.054546,1.086126
1771970570.939330,0.884781
1771970571.790349,0.851020
