evolution rate,geometric mean length lived,geometric mean species population time
0.052,472.0,22734.999999999993
0.053,373.2706792664005,13392.978757543066
0.055,464.03949353511297,15169.387104190531
0.057,855.9999999999999,40033.999999999985
0.061,292.0,9015.0
0.062,504.0,44320.99999999998
0.064,535.2756299328413,18492.51718939311
0.066,621.0,6908.000000000003
0.069,375.3238601528019,3158.6110871710684
0.07,465.00000000000006,8728.999999999998
0.072,106.0,1418.0000000000002
0.073,311.1591232793922,2216.77197744829
0.075,212.0,1191.9999999999998
0.076,580.0,20937.999999999996
0.077,190.0,2961.9999999999995
0.078,350.1161192940389,2579.785852465792
0.079,257.3596705002553,5324.207734489704
0.08,580.0,192520.0
0.081,771.2742702826278,80018.90201696097
0.082,157.40706031005524,455.6435862752945
0.084,578.9999999999999,94031.0
0.085,1109.0,75021.00000000003
0.086,820.597343402963,77725.06010290374
0.087,434.0,6708.0
0.088,350.99999999999994,8269.0
0.092,438.0,2359.0
0.093,405.99999999999994,21532.000000000004
0.096,358.0,2088.0000000000005
0.097,594.0,22643.000000000004
0.098,88.0,98.0
0.099,663.3392797053406,28969.869226491166
0.104,171.01709756883966,527.4745403733091
0.105,578.9999999999999,44888.99999999998
0.106,1162.0,259257.9999999999
0.108,354.5520153046433,3606.7644364465436
0.11,578.9999999999999,44569.00000000001
0.117,233.0,466.0000000000001
0.119,245.7315608545227,1817.7796896213802
0.12,221.0,3491.0000000000005
0.122,338.28599907798906,4547.032044835151
0.123,272.0,9893.000000000002
0.128,235.0,7423.000000000002
0.13,98.0,105.0
0.14,147.0,560.0
0.142,356.99999999999994,16516.999999999996
0.143,159.0125781188394,2179.939448700353
0.144,178.0,337.0
0.145,830.0000000000001,32520.000000000015
0.146,426.99999999999994,40403.0
0.149,580.9999999999999,124485.99999999999
0.152,289.0847367857356,4186.0828018965685
0.153,1161.0,70486.00000000003
0.154,1178.9999999999998,199532.9999999999
0.155,69.0,961.9999999999999
0.161,93.0,165.0
0.162,650.959292122019,17347.581329972185
0.163,850.0,35402.99999999999
0.164,1136.0,20719.0
0.165,391.2019938599494,4845.798798959775
0.167,4001.0,308695.0000000001
0.168,385.8121304469314,5037.1822480430465
0.169,2242.0,279540.0000000001
0.17,132.0,184.0
0.172,229.99999999999997,475.0
0.173,167.74981371077584,476.2352359916264
0.174,323.01702741496456,3649.081939337619
0.175,385.4361166263483,6393.046847943478
0.176,824.0995085546404,21681.57934745529
0.177,373.0,11123.999999999998
0.179,364.63181738517744,2077.4047705352978
0.18,128.0,196.0
0.185,4001.0,330447.99999999994
0.186,499.0510995880081,5494.229700331069
0.187,1183.3638493717813,52928.23941904741
0.188,101.0,148.0
0.19,375.53162316907475,3610.90016477886
0.192,158.0,1245.0
0.194,3624.815029763588,219776.93469515865
0.197,583.9999999999999,54386.000000000015
0.198,207.17142660125697,1647.6914152838206
0.199,231.99999999999997,297.0
0.2,99.0,103.0
0.202,298.0,3991.9999999999995
0.204,226.39567133671088,2487.186362136944
0.205,369.23773430370807,3316.039405407297
0.207,158.0,455.00000000000006
0.209,350.31414473298105,3695.900431559269
0.211,145.0,386.99999999999994
0.213,100.0,297.0
0.217,193.83620725890995,695.5237487343228
0.219,74.0,86.0
0.221,86.0,136.0
0.223,826.0,23361.99999999999
0.224,77.0,135.0
0.225,414.26560724444494,6058.938624288377
0.226,149.57272478630588,424.3571608916244
0.228,110.00000000000001,461.00000000000006
0.23,345.16083207687393,5465.259005756271
0.231,2851.0,249436.99999999994
0.233,86.0,159.0
0.237,194.24211695716252,1242.7815576359346
0.238,344.814720931276,2113.769830481363
0.246,78.0,86.0
0.247,65.0,86.0
0.248,99.0578174668388,375.8364687992435
0.249,380.84117424459237,4115.563144941408
0.25,410.29867170148134,3012.9785926886366
0.251,436.00000000000006,53315.00000000002
0.252,514.0,11655.999999999996
0.253,133.82824813917279,200.39461070597682
0.254,533.0,23476.0
0.255,161.28546121706074,653.3329931971905
0.256,89.0,155.0
0.258,442.0,22664.0
0.26,1637.0,78850.0
0.261,186.6279721799495,452.990066116245
0.262,219.2487172140352,1076.839820957602
0.263,2096.9999999999995,233500.99999999994
0.265,393.8838411112294,2896.912057273798
0.267,139.97856978837868,463.49757280917873
0.268,100.821624664553,130.330349496961
0.27,2384.0,155237.0
0.271,169.15082027587096,716.0328204768269
0.272,106.0,160.0
0.274,487.0,31036.000000000007
0.275,93.0,287.0
0.276,272.50871545695566,4607.92578065229
0.279,328.52858825740003,4213.491496865579
0.28,186.44570255170805,617.2714151813608
0.282,97.32420048477152,190.44684297724655
0.283,614.0,6552.999999999999
0.286,130.0,713.0
0.287,652.8192705489015,35962.711021278716
0.288,1155.9999999999998,117927.99999999997
0.289,115.99999999999999,445.0
0.295,1657.9999999999998,77160.0
0.298,103.0,218.00000000000003
0.3,72.0,104.0
0.301,262.50023885087865,2104.0999503135517
0.302,637.9999999999999,17538.999999999993
0.306,160.0,455.00000000000006
0.313,517.0,15303.999999999996
0.314,447.0,10211.0
0.315,1675.0,88228.0
0.318,59.0,545.0
0.32,433.0,7895.000000000003
0.321,805.0000000000002,70919.00000000001
0.323,129.73048986263794,558.9561700169343
0.324,77.0,145.0
0.326,102.0,185.0
0.329,198.0,2151.0
0.33,152.0,1559.0000000000002
0.331,93.46657156438339,126.70832648251653
0.334,148.0,259.0
0.335,324.0,6096.999999999999
0.337,234.0,736.0
0.338,999.0,43773.0
0.341,128.0,254.99999999999997
0.342,161.0,1372.9999999999998
0.343,88.0,243.00000000000003
0.344,81.0,115.99999999999999
0.346,90.0,151.0
0.348,381.0,4359.0
0.349,82.0,84.0
0.35,89.0,111.00000000000001
0.351,88.0,185.0
0.352,1955.0000000000005,188466.0
0.353,118.1482120050913,299.45951312322677
0.354,99.0,166.0
0.355,115.99999999999999,242.0
0.356,2435.0,146892.99999999997
0.361,107.0,173.0
0.362,113.99999999999999,1396.0
0.363,756.0,32908.999999999985
0.364,230.78561480300283,2126.0268107434586
0.365,1355.0000000000005,52010.99999999999
0.368,89.0,198.0
0.369,122.96132037790801,292.2742505335334
0.372,149.0,2328.9999999999995
0.374,123.0,303.0
0.377,82.0,99.0
0.378,80.0,95.0
0.379,147.0,933.0000000000002
0.381,98.0,303.0
0.382,298.2197176579711,8940.15519999513
0.387,1073.0,155856.00000000006
0.388,231.84908884875958,3019.497309155946
0.389,94.0,204.99999999999997
0.39,128.0,377.99999999999994
0.393,157.28318409798297,971.5832439889031
0.394,200.99999999999997,2905.0000000000005
0.395,87.0,96.0
0.399,100.04434699719789,199.2392432482282
