evolution rate,length lived,species population time,population
0.178333,71,142,2
0.090493,94,99,1
0.33,4001,324794,81
0.236667,4001,261143,65
0.14295,133,493,3
0.306667,4001,275773,68
0.248232,91,103,1
0.19,4001,278610,69
0.131667,1429,88308,61
0.260834,82,85,1
0.26,4001,269053,67
0.249009,108,240,2
0.108333,4001,257810,64
0.341667,1818,48609,26
0.130107,101,105,1
0.213333,4001,269243,67
0.283333,1045,21081,20
0.166667,2614,174703,66
0.108333,4001,243297,60
0.155,4001,262737,65
0.143333,4001,223427,55
0.225,4001,285058,71
0.271667,1175,14493,12
0.376667,4001,263589,65
0.108333,1024,44293,43
0.143333,4001,279093,69
0.082568,75,95,1
0.166667,4001,279294,69
0.135737,114,213,1
0.320876,202,691,3
0.085,4001,270444,67
0.248451,145,252,1
0.201667,4001,309600,77
0.225,1134,53111,46
0.213333,4001,278794,69
0.213333,1021,22560,22
0.309469,89,95,1
0.155,4001,344239,86
0.143333,4001,299861,74
0.073333,1033,75010,72
0.136001,190,501,2
0.225,4001,229236,57
0.236667,4001,280087,70
0.306667,4001,287972,71
0.201667,3233,171976,53
0.236667,274,1480,5
0.251863,102,105,1
0.213333,4001,253057,63
0.056086,99,111,1
0.178333,4001,338778,84
0.166667,1190,33010,27
0.12,4001,272748,68
0.06143,132,236,1
0.131667,4001,293231,73
0.077157,130,153,1
0.143333,4001,286481,71
0.351247,146,171,1
0.283333,4001,266783,66
0.295,1274,38905,30
0.143333,4001,288185,72
0.213333,4001,278783,69
0.328316,92,147,1
0.096667,4001,263190,65
0.34336,100,255,2
0.16972,80,130,1
0.277156,145,3118,21
0.131667,4001,351706,87
0.225,4001,274767,68
0.178333,4001,258994,64
0.235002,171,340,1
0.155,4001,283601,70
0.143333,4001,284332,71
0.248333,4001,264579,66
0.365,1023,10634,10
0.283333,4001,260719,65
0.05468,433,13970,32
0.26,4001,299761,74
0.19339,92,238,2
0.225,4001,288150,72
0.33,1292,49615,38
0.198761,163,415,2
0.143333,4001,203813,50
0.267943,86,97,1
0.248193,103,104,1
0.397035,184,249,1
0.12,75,1098,14
0.365,2358,143786,60
0.283333,4001,276844,69
0.201667,1289,55601,43
0.248333,4001,228073,57
0.155,2270,62680,27
0.201667,4001,232640,58
0.225,1422,46028,32
0.054109,41,53,1
0.201667,4001,234373,58
0.306667,1327,38282,28
0.138627,77,98,1
0.225,4001,277369,69
0.19,1146,29891,26
0.178333,3339,198165,59
0.143333,351,6640,18
0.276739,139,645,4
0.248333,4001,265041,66
0.108333,2382,154018,64
0.143333,4001,266288,66
0.24917,85,100,1
0.051118,216,292,1
0.05,1428,66704,46
0.073333,3294,200397,60
0.295026,4001,271354,67
0.085,2511,176749,70
0.283333,4001,264130,66
0.163842,76,107,1
0.071112,263,312,1
0.295,221,915,4
0.29668,217,2024,9
0.304447,103,110,1
0.213333,191,4363,22
0.19,1257,61196,48
0.158406,169,184,1
0.341667,933,29186,31
0.306667,2221,35816,16
0.201667,4001,250780,62
0.178333,4001,284124,71
0.306667,2031,69678,34
0.103941,518,24942,48
0.085,200,3240,16
0.31038,127,147,1
0.178333,4001,245197,61
0.166667,2275,89071,39
0.20401,216,628,2
0.268634,182,206,1
0.178333,4001,266264,66
0.219894,74,133,1
0.349875,170,301,1
0.073333,212,5674,26
0.215128,138,308,2
0.05,3075,179794,58
0.090855,1480,66736,45
0.244812,190,298,1
0.190523,1575,76229,48
0.358222,77,189,2
0.104441,160,221,1
0.236667,4001,272543,68
0.073333,1250,60995,48
0.077146,95,181,1
0.353333,4001,226589,56
0.108333,3075,206008,66
0.388333,96,809,8
0.376667,3090,175949,56
0.143333,101,794,7
0.236667,1144,23292,20
0.108333,4001,271835,67
0.346212,87,105,1
0.271667,4001,276849,69
0.12,4001,282329,70
0.201667,2290,54999,24
0.363705,97,103,1
0.349211,145,221,1
0.236667,475,7679,16
0.21294,152,183,1
0.33,107,1264,11
0.155,1656,77095,46
0.234436,106,157,1
0.178333,297,5334,17
0.26,2870,154874,53
0.096667,4001,266488,66
0.328054,113,151,1
0.271667,4001,250575,62
0.299927,72,149,2
0.19,135,2094,15
0.290717,176,338,1
0.248333,4001,261809,65
0.12,2001,97293,48
0.061667,3686,186250,50
0.361424,148,295,1
0.26,4001,275613,68
0.354472,100,116,1
0.388333,4001,276119,69
0.108333,1291,53454,41
0.213333,4001,240448,60
0.350146,89,97,1
0.166667,4001,273591,68
0.166667,4001,298086,74
0.08972,79,86,1
0.271667,4001,246633,61
0.295,1168,29650,25
0.106199,493,4918,9
0.178333,274,3209,11
0.089853,216,2436,11
0.356685,351,3205,9
0.318333,4001,240252,60
0.085,1770,90014,50
0.155,4001,275908,68
0.271667,4001,280166,70
0.201667,4001,288524,72
0.213333,1064,20155,18
0.155,4001,263982,65
0.395634,433,5450,12
0.178333,4001,294935,73
0.166667,4001,272881,68
0.234399,109,201,1
0.19,4001,237740,59
0.341667,1265,34913,27
0.143333,4001,254648,63
0.203656,165,320,1
0.19,4001,258570,64
0.304965,185,394,2
0.236667,4001,270942,67
0.085,3878,248689,64
0.150366,94,96,1
0.143333,2453,153950,62
0.19,4001,244377,61
0.108333,3310,214003,64
0.271667,318,2110,6
0.260772,104,166,1
0.166667,4001,290683,72
0.213333,4001,284760,71
