evolution rate,length lived,species population time,population
0.155,84,192,2
0.261504,575,3045,5
0.331113,90,95,1
0.19,392,2584,6
0.06664,466,19809,42
0.213333,4001,260675,65
0.158379,83,104,1
0.364235,82,144,1
0.054971,464,17751,38
0.225,1533,19199,12
0.256808,88,100,1
0.19,4001,269421,67
0.376667,1025,32892,32
0.306667,2673,125143,46
0.095834,124,199,1
0.201198,391,2080,5
0.24679,87,107,1
0.254289,128,151,1
0.237968,140,654,4
0.390939,79,88,1
0.214194,93,95,1
0.385452,76,85,1
0.217764,272,562,2
0.056448,961,21662,22
0.318333,60,491,8
0.057749,85,98,1
0.232417,78,185,2
0.118734,309,4893,15
0.087202,99,210,2
0.10651,738,23983,32
0.155,4001,264075,66
0.213333,1274,46366,36
0.210217,388,3416,8
0.308764,153,436,2
0.225,497,8806,17
0.146266,401,7653,19
0.09816,406,5162,12
0.178333,357,3211,8
0.127183,420,15595,37
0.245682,321,1468,4
0.166667,4001,288069,71
0.288176,105,114,1
0.073333,681,68832,101
0.060116,122,156,1
0.318333,64,572,8
0.291264,202,620,3
0.230275,143,168,1
0.373602,132,155,1
0.166667,1135,16194,14
0.155,4001,287039,71
0.343412,156,878,5
0.221694,204,374,1
0.14025,270,3001,11
0.271667,287,1772,6
0.257788,65,94,1
0.282525,70,84,1
0.178333,156,1536,9
0.097976,729,43115,59
0.13351,138,512,3
0.397065,88,95,1
0.201667,555,6508,11
0.249533,97,99,1
0.161956,94,100,1
0.073333,89,1280,14
0.166667,1693,88932,52
0.20769,231,502,2
0.155,4001,203581,50
0.313232,141,229,1
0.31617,105,113,1
0.399156,167,530,3
0.201667,3202,168364,52
0.166667,345,1943,5
0.223727,156,346,2
0.279106,530,11447,21
0.20279,120,155,1
0.236667,1085,19893,18
0.257799,53,61,1
0.154497,197,1592,8
0.220278,145,151,1
0.365,308,2200,7
0.11649,111,188,1
0.166667,4001,300069,74
0.341667,2063,92479,44
0.213333,4001,207349,51
0.279529,95,249,2
