evolution rate,length lived,species population time,population
0.225,93,206,2
0.108333,4001,290866,72
0.236767,72,82,1
0.108333,4001,301234,75
0.201667,2230,64145,28
0.131667,4001,292048,72
0.236667,1013,18129,17
0.05,4001,251300,62
0.131667,4001,286201,71
0.248333,1836,75069,40
0.12,4001,288030,71
0.213333,4001,255769,63
0.143333,4001,293377,73
0.108333,4001,296357,74
0.378576,117,292,2
0.19,4001,278674,69
0.108333,4001,276858,69
0.306667,1010,10376,10
0.383002,280,500,1
0.271667,532,3416,6
0.213333,3137,104498,33
0.201667,178,1133,6
0.248333,1380,33764,24
0.313689,239,551,2
0.213333,1527,32159,21
0.131667,4001,294963,73
0.085,1157,86497,74
0.096667,4001,310494,77
0.085,2669,97848,36
0.12,4001,216188,54
0.061667,4001,270300,67
0.061667,1113,44377,39
0.096667,4001,275856,68
0.155,4001,272992,68
0.201667,1041,40918,39
0.29679,136,205,1
0.061667,820,30986,37
0.377504,87,90,1
0.052109,92,144,1
0.201667,599,3088,5
0.358978,86,242,2
0.085,4001,256972,64
0.12,4001,277944,69
0.12,1385,48361,34
0.096667,4001,256728,64
0.108333,1070,71366,66
0.143333,4001,252174,63
0.068385,361,1761,4
0.201667,754,12551,16
0.143333,4001,252538,63
0.166667,4001,275377,68
0.085,4001,292575,73
0.096667,1082,51132,47
0.166667,4001,273758,68
0.210187,211,376,1
0.178333,1091,19634,17
0.271667,4001,265545,66
0.134135,32,47,1
0.341667,216,3777,17
0.12,4001,270337,67
0.178333,4001,266125,66
