evolution rate,length lived,species population time,population
0.143333,65,190,2
0.208552,131,272,2
0.326008,906,34167,37
0.121719,132,142,1
0.288517,84,86,1
0.241775,137,260,1
0.155,4001,285065,71
0.330703,1106,166724,150
0.09561,144,149,1
0.12,504,52468,104
0.341667,1510,61938,41
0.235031,209,528,2
0.121,445,5050,11
0.129495,480,34917,72
0.054643,122,146,1
0.105095,505,26377,52
0.054744,165,203,1
0.318837,82,91,1
0.056197,546,1463,2
0.295,4001,259608,64
0.068097,138,697,5
0.191688,81,89,1
0.210366,107,115,1
0.38539,197,1257,6
0.266922,93,113,1
0.21359,55,61,1
0.229183,4001,244396,61
0.149835,347,12511,36
0.113078,479,5119,10
0.268512,85,131,1
0.396615,664,18040,27
0.286599,166,292,1
0.258989,100,103,1
0.12,503,7537,14
0.16376,477,5143,10
0.25729,135,496,3
0.061667,831,64932,78
0.359319,854,22618,26
0.145904,376,4649,12
0.178333,641,15857,24
0.347769,94,98,1
0.190071,128,150,1
0.061667,84,1426,16
0.168325,322,417,1
0.117849,113,201,1
0.341667,65,776,11
0.266815,229,483,2
0.213333,4001,232553,58
0.094837,210,788,3
0.251865,87,99,1
0.388333,64,514,8
0.283333,1099,26885,24
0.225,4001,264762,66
0.20673,135,203,1
0.158987,155,334,2
0.143333,4001,336542,84
0.159037,917,6678,7
0.385429,91,101,1
0.295,237,4143,17
0.35323,115,204,1
0.052599,25,31,1
0.155,4001,292997,73
0.078821,384,6672,17
0.19687,85,94,1
0.166667,4001,284322,71
0.096667,1225,60893,49
0.350698,94,161,1
0.249393,71,87,1
0.12,591,37553,63
0.346393,200,1456,7
0.226829,835,13929,16
0.05,919,57870,62
0.388201,81,146,1
0.178333,4001,279372,69
0.213333,2099,74289,35
0.324494,164,219,1
0.376667,103,410,3
0.324165,119,221,1
0.362683,2204,100332,45
0.095378,480,29410,61
0.257332,116,935,8
0.110003,480,18322,38
0.382305,93,107,1
0.353898,98,157,1
0.177287,86,98,1
0.157326,4001,370026,92
0.178941,156,237,1
0.188484,93,322,3
0.275867,80,99,1
0.376667,262,1525,5
0.23461,573,15406,26
