evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.28641941468817,15060.475789638014
0.051,152.0,196.0
0.054,76.0,95.0
0.061,108.0,162.0
0.062,1922.7937653474683,98321.56539872075
0.064,105.0,302.0
0.065,74.0,147.0
0.069,104.0,158.0
0.071,131.0,202.0
0.073,2876.4679730530643,153447.98323862063
0.085,2329.8008033058195,130188.01178389024
0.087,106.0,206.0
0.089,92.0,143.0
0.097,3243.2576839123008,176993.87856349596
0.103,570.0000000000001,9361.999999999996
0.105,122.0,170.0
0.108,680.8912220390911,10032.556092230501
0.11,83.0,196.0
0.116,135.0,156.0
0.12,1488.451795775805,85106.83072526587
0.123,116.92305161943047,242.44999484429775
0.126,1006.1078471018897,17246.358949065158
0.127,122.0,148.0
0.132,1900.7782987774074,89375.95147985828
0.133,149.0,254.0
0.143,2898.137135611946,149286.48945595976
0.153,125.0,143.0
0.155,2935.552772666014,161392.34896698126
0.159,77.0,100.0
0.162,141.0,156.0
0.167,4001.0,282573.4946996649
0.174,141.0,467.0
0.175,108.09717850156866,168.87273314540747
0.178,2604.477024154442,148563.95526259876
0.179,82.0,99.0
0.188,159.0,706.9999999999999
0.19,2022.3188379650412,84915.02519665881
0.2,83.0,140.0
0.202,2571.1296294352487,126522.46809009694
0.205,252.99999999999997,640.0
0.206,80.0,100.0
0.213,939.3577510040947,23527.375517262117
0.225,2604.035419247459,128109.71364120374
0.235,93.0,199.0
0.236,1366.0000000000002,43956.000000000015
0.237,1991.0726108108474,75149.25791105628
0.238,252.99999999999997,2329.9999999999995
0.239,85.0,138.0
0.241,114.99999999999999,288.99999999999994
0.248,3108.6068132388646,153593.62602506785
0.255,59.0,81.0
0.26,1535.5901094606386,43240.781178350204
0.261,107.0,156.0
0.262,75.0,90.0
0.272,1923.6839022950317,45232.37645230692
0.283,2386.099934023811,100215.09327849132
0.286,96.0,108.0
0.287,93.0,114.99999999999999
0.288,93.0,233.0
0.295,623.2463397405556,8933.687032798944
0.297,104.0,106.0
0.299,117.0,229.99999999999997
0.307,2599.2491469396873,109863.37756148091
0.309,94.0,148.0
0.31,370.00000000000006,899.0000000000002
0.311,147.0,197.0
0.316,209.0,914.0
0.318,537.9275044092838,9681.00020659023
0.321,269.0,315.99999999999994
0.326,125.31560158256434,240.38094766432718
0.328,100.0,192.0
0.329,92.0,96.0
0.33,2588.2920231986686,124669.43379095929
0.332,99.0,156.0
0.334,252.99999999999997,374.0
0.338,90.64766957842878,105.79697538209683
0.34,91.0,96.0
0.342,1069.9999999999998,40784.0
0.343,106.0,227.99999999999997
0.344,103.0,106.0
0.345,192.0,1188.9999999999998
0.351,64.0,84.0
0.353,165.0,249.00000000000003
0.354,101.0,105.0
0.362,139.0,150.0
0.364,73.0,91.0
0.365,397.65562991110784,6863.00750400289
0.367,346.0,6362.0
0.373,162.0,425.0
0.376,109.00000000000001,188.0
0.377,393.3545805871274,6124.616135872442
0.38,96.0,102.0
0.386,99.0,161.0
0.388,63.0,535.0
0.396,72.99315036357864,92.39047569960877
