evolution rate,length lived,species population time,population
0.220367,80,173,2
0.372964,3500,140136,40
0.20239,1742,36479,20
0.229759,689,6046,8
0.191196,1973,77806,39
0.136047,1369,11496,8
0.257322,391,4142,10
0.132027,3500,283601,81
0.221707,520,3919,7
0.280655,401,11708,29
0.350046,81,95,1
0.188496,681,10283,15
0.112611,3500,204660,58
0.054239,1390,32945,23
0.168116,351,6311,17
0.052849,1756,70157,39
0.376971,906,34374,37
0.151443,3500,96771,27
0.129618,3500,285880,81
0.221164,1600,50459,31
0.226345,1574,34446,21
0.129608,522,7097,13
0.266825,295,871,2
0.068078,501,54191,108
0.127352,3500,205417,58
0.334447,80,102,1
0.181275,3500,269684,77
0.20119,1301,20698,15
0.111008,201,2596,12
0.282275,1201,36249,30
0.082622,101,4528,44
0.156939,3500,48932,13
0.198626,231,538,2
0.315346,309,7542,24
0.26674,1387,27659,19
0.111282,372,2664,7
0.149041,3500,209206,59
0.219133,1701,20893,12
0.052237,601,15820,26
0.219801,3500,65236,18
0.209839,3500,87895,25
0.080207,1629,91763,56
0.158456,1484,72531,48
0.301677,605,15597,25
0.144932,3500,220221,62
0.226993,1161,14584,12
0.216496,68,633,9
0.33282,224,343,1
0.245568,242,2723,11
0.223211,1332,52274,39
0.169883,301,5924,19
