evolution rate,length lived,species population time,population
0.365,55,134,2
0.108333,2594,127877,49
0.166667,4001,275350,68
0.225,4001,278739,69
0.096667,2162,98177,45
0.12,4001,263691,65
0.331081,113,154,1
0.283333,4001,254574,63
0.207387,248,888,3
0.143333,4001,254905,63
0.085,2756,183290,66
0.096667,4001,244521,61
0.329718,100,101,1
0.213333,65,727,11
0.178333,4001,270086,67
0.348555,67,92,1
0.166667,4001,273363,68
0.283333,1372,53205,38
0.295322,64,66,1
0.178333,4001,271497,67
0.36903,100,149,1
0.213333,575,8731,15
0.112815,83,86,1
0.236667,4001,249089,62
0.385643,116,180,1
0.225,4001,232608,58
0.108333,1076,24262,22
0.207789,132,287,2
0.190025,66,83,1
0.096667,512,10040,19
0.073333,2227,98404,44
0.08375,109,527,4
0.237172,200,545,2
0.236667,4001,277470,69
0.063669,115,262,2
0.236667,4001,265474,66
0.272818,54,71,1
0.201667,4001,281182,70
0.204192,158,230,1
0.236667,4001,252599,63
0.256001,71,128,1
0.131667,570,27376,48
0.183611,130,146,1
0.369129,100,102,1
0.166667,4001,274262,68
0.108333,3079,217774,70
0.05,79,1321,16
0.12,4001,288880,72
0.131667,2417,157714,65
0.295,4001,254949,63
0.248333,1632,96475,59
0.362308,152,272,1
0.248333,1059,27239,25
0.292045,87,103,1
0.155,4001,248390,62
0.342366,103,196,1
0.235597,96,105,1
0.295,349,4902,14
0.387997,145,408,2
0.271667,4001,292278,73
0.127032,524,6607,12
0.365,4001,259539,64
0.05,4001,257269,64
0.234659,81,107,1
0.096667,4001,274126,68
0.087763,208,471,2
0.225,4001,328743,82
0.30671,83,115,1
0.19,4001,286841,71
0.218434,90,102,1
0.248333,3164,174986,55
0.283333,254,6007,23
0.071997,146,200,1
0.306667,4001,263836,65
0.061667,1238,77841,62
0.085,2446,123845,50
0.33,4001,235865,58
0.353333,1048,38286,36
0.148589,66,70,1
0.132757,214,4609,21
0.248333,404,7751,19
0.236667,4001,303502,75
0.079034,93,106,1
0.155,4001,270658,67
0.306667,3608,248615,68
0.398397,121,156,1
0.178333,4001,276304,69
0.261894,89,107,1
0.236667,4001,282494,70
0.05,1021,57926,56
0.100094,82,84,1
0.147714,79,99,1
0.283333,2670,94211,35
0.12,4001,275599,68
0.368405,105,107,1
0.324856,87,94,1
0.108333,2447,156891,64
0.096667,4001,281791,70
0.367741,98,101,1
0.225,4001,256002,63
0.12,3632,237718,65
0.079929,207,685,3
0.225,4001,287204,71
0.12,1432,87173,60
0.389776,135,208,1
0.201667,4001,247195,61
0.085,3222,237611,73
0.365,227,2010,8
0.12,3351,235389,70
0.12,380,16485,43
0.341153,122,160,1
0.085,4001,227327,56
0.074965,138,760,5
0.236667,63,537,8
0.131667,4001,281491,70
0.248333,1576,37809,23
0.178333,4001,270369,67
0.201667,1353,29266,21
0.108333,4001,279446,69
0.054446,167,731,4
0.096667,4001,287430,71
0.329253,98,263,2
0.248333,4001,214299,53
0.283333,1172,18077,15
0.122752,92,155,1
0.096667,4001,270545,67
0.155,4001,275570,68
0.222931,136,693,5
0.248333,4001,263782,65
0.365,2273,96272,42
0.271667,4001,259905,64
0.061667,3776,211868,56
0.306667,4001,289045,72
0.26915,81,94,1
0.399328,831,31082,37
0.178333,443,6434,14
0.19,4001,257561,64
0.317474,56,79,1
0.155,69,864,12
0.266731,95,192,2
0.12,4001,264966,66
0.225,4001,287196,71
0.178333,4001,289994,72
0.302484,55,85,1
0.225,4001,251603,62
0.105619,203,4593,22
0.213333,4001,288260,72
0.096796,142,155,1
0.12,4001,291232,72
0.365,3032,168376,55
0.318333,62,613,9
0.085,1420,101593,71
0.19,4001,229361,57
0.233481,101,144,1
0.239274,101,102,1
0.108333,4001,284208,71
0.19,1066,79155,74
0.201667,4001,243245,60
0.117329,98,99,1
0.098693,93,104,1
0.108333,4001,281356,70
0.338611,237,818,3
0.213333,4001,280125,70
0.096667,4001,231290,57
0.353333,1544,42683,27
0.308377,83,106,1
0.271667,4001,281918,70
0.178333,1291,23649,18
0.12,4001,291906,72
0.248333,2965,174824,58
0.060333,344,3447,10
0.131667,2602,169233,65
0.155,4001,288032,71
0.155,2761,195217,70
0.095384,91,155,1
0.12,3089,139075,45
0.05,89,1811,20
0.178333,2247,148188,65
0.248333,4001,241249,60
0.295,1366,30623,22
0.29541,1010,7865,7
0.05,1733,84197,48
0.314613,93,95,1
0.178333,4001,295477,73
0.27219,86,99,1
0.143333,4001,289380,72
0.19,4001,278362,69
0.388333,1010,14059,13
0.33,4001,288314,72
0.061667,2693,169844,63
0.19,4001,264499,66
0.344444,80,91,1
0.166667,4001,281232,70
0.096667,2788,184088,66
0.283333,4001,262119,65
0.357759,129,286,2
0.108333,4001,264665,66
0.220184,171,421,2
0.131667,4001,237868,59
0.32073,53,63,1
0.271667,4001,289945,72
0.331202,315,2235,7
0.073333,4001,232685,58
0.279742,207,591,2
0.131667,4001,271869,67
0.394869,156,197,1
0.19,4001,270817,67
0.213333,1073,48606,45
0.091911,1089,22634,20
0.061667,311,11943,38
0.283333,4001,252169,63
0.225,1660,89190,53
0.131667,4001,254033,63
