evolution rate,length lived,species population time,population
0.131667,69,285,4
0.115458,96,126,1
0.073333,4001,267241,66
0.05548,320,6567,20
0.108333,4001,277208,69
0.146439,144,166,1
0.085,4001,298494,74
0.26,4001,236543,59
0.231868,95,97,1
0.05,4001,250353,62
0.165121,102,111,1
0.085,4001,296774,74
0.073333,4001,267354,66
0.178333,4001,285170,71
0.358746,97,100,1
0.357302,157,234,1
0.078254,286,456,1
0.283333,1231,66205,53
0.143333,4001,268836,67
0.166667,1046,35514,33
0.155,4001,307285,76
0.05,1205,65601,54
0.19,4001,280326,70
0.291067,360,1588,4
0.333114,88,112,1
0.073333,714,45910,64
0.087258,86,102,1
0.283333,181,1226,6
0.387248,144,1238,8
0.295,4001,279121,69
0.335032,296,948,3
0.318333,816,9119,11
0.16199,124,182,1
0.178333,4001,299966,74
0.061667,1432,42333,29
0.085,4001,354428,88
0.061667,1382,59194,42
0.080266,154,209,1
0.288373,1814,26914,14
0.131667,4001,295738,73
0.341667,1090,39971,36
0.330724,98,109,1
0.271667,1128,32177,28
0.201667,4001,221733,55
0.318333,1290,25585,19
0.12,4001,298961,74
0.073333,4001,255473,63
0.192864,88,97,1
0.05,1696,73989,43
0.222311,208,500,2
0.341667,186,5482,29
0.143333,4001,266120,66
0.353333,1041,41233,39
0.207241,109,115,1
0.096667,4001,275192,68
0.2791,320,1426,4
0.399532,153,604,3
0.236667,61,634,10
0.12,4001,277010,69
0.271667,1011,40819,40
0.166667,4001,247841,61
0.242641,104,109,1
0.085,4001,268111,67
0.236667,4001,224918,56
0.12,4001,324297,81
0.131667,1357,13565,9
0.143333,4001,286959,71
0.096667,4001,303807,75
0.288501,97,110,1
0.306667,4001,275110,68
0.21604,108,113,1
0.19,4001,285623,71
0.053059,90,153,1
0.139215,130,148,1
0.195896,88,144,1
0.225,524,6339,12
0.390655,64,83,1
0.164685,140,194,1
0.236667,4001,304018,75
0.225,1009,30192,29
0.283333,4001,238153,59
0.252922,80,102,1
0.26,59,535,9
0.108333,4001,288121,72
0.108333,4001,284212,71
0.178333,1035,12331,11
0.140203,137,307,2
0.061667,3874,253738,65
0.341667,897,11959,13
0.166667,2475,61127,24
0.155,4001,248096,62
0.318333,4001,261891,65
0.297811,99,106,1
0.178333,1507,35076,23
0.143333,4001,277273,69
0.20208,557,9696,17
0.131667,4001,267665,66
0.189526,102,106,1
0.156072,1162,12965,11
0.073333,547,8480,15
0.201667,4001,289429,72
0.236667,2594,31658,12
0.184499,89,159,1
0.061078,344,2873,8
0.178333,4001,272607,68
0.178333,1511,38867,25
0.129006,114,229,2
0.073333,959,52211,54
0.143333,4001,222517,55
0.213333,4001,263246,65
0.12,4001,282967,70
0.155,4001,262631,65
0.376896,98,114,1
0.143333,4001,247262,61
0.351777,96,170,1
0.365,104,854,8
0.269095,101,211,2
0.271485,95,156,1
0.225,4001,291795,72
0.236667,1597,28487,17
0.143333,4001,303059,75
0.178333,4001,288023,71
0.283333,1078,16048,14
0.271667,2371,91247,38
0.392844,81,111,1
0.143333,4001,288406,72
0.073333,4001,301072,75
0.33,4001,264860,66
0.096667,4001,274330,68
0.19,1025,14570,14
0.166667,4001,279364,69
0.365171,135,332,2
0.283333,4001,273057,68
0.073333,1443,44514,30
0.143333,4001,270084,67
0.335658,378,5732,15
0.166667,4001,264237,66
0.114126,101,114,1
0.213333,276,4671,16
0.365,1439,50042,34
0.131667,4001,268721,67
0.166667,4001,287729,71
0.178333,1912,72234,37
0.131667,4001,259181,64
0.26,1039,21784,20
0.096667,4001,289379,72
0.155,1126,47168,41
0.213333,4001,271282,67
0.155,4001,304032,75
