evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.0,33214.0
0.057,393.0,21490.0
0.062,698.0,60322.0
0.066,310.0,11318.0
0.068,133.0,186.0
0.075,226.0,7037.0
0.077,122.0,154.0
0.081,735.0,6837.0
0.097,488.5,89870.0
0.109,76.0,83.0
0.124,70.0,98.0
0.143,3869.0,238477.0
0.178,1680.0,68610.0
0.19,4001.0,251255.0
0.202,50.0,81.0
0.206,1280.0,39887.0
0.212,103.0,109.0
0.227,74.0,150.0
0.241,90.0,93.0
0.279,94.0,111.0
0.283,322.0,3102.0
0.307,442.0,4552.0
0.342,1542.0,48745.0
0.344,300.0,11556.0
0.353,932.0,19837.0
0.367,95.0,106.0
0.384,96.0,100.0
0.39,109.0,116.0
