evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.0,33214.0
0.054,77.0,101.0
0.057,393.0,21490.0
0.058,348.0,6704.0
0.062,541.5,32179.5
0.066,310.0,11318.0
0.068,133.0,186.0
0.069,253.0,2308.0
0.075,226.0,7037.0
0.077,122.0,154.0
0.081,735.0,6837.0
0.085,621.0,38326.0
0.087,260.0,486.0
0.097,555.0,76711.33333333333
0.101,46.0,59.0
0.104,375.0,9073.0
0.108,226.0,11312.0
0.109,76.0,83.0
0.111,99.0,101.0
0.112,128.0,342.0
0.117,335.0,1170.0
0.124,70.0,98.0
0.125,181.0,841.0
0.128,186.0,254.0
0.135,141.0,153.0
0.143,3869.0,238477.0
0.167,4001.0,275946.5
0.176,102.0,163.0
0.178,2840.5,166105.5
0.189,216.0,591.0
0.19,4001.0,251255.0
0.194,80.0,89.0
0.195,236.0,4249.0
0.202,50.0,81.0
0.206,1280.0,39887.0
0.212,103.0,109.0
0.215,113.0,126.0
0.222,109.0,111.0
0.227,74.0,150.0
0.241,90.0,93.0
0.26,1392.0,86343.0
0.263,503.0,2235.0
0.267,89.0,105.0
0.272,110.0,112.0
0.276,103.0,107.0
0.279,94.0,111.0
0.283,322.0,3102.0
0.292,161.0,543.0
0.295,3500.0,169564.0
0.297,84.0,98.0
0.3,153.0,552.0
0.302,136.0,148.0
0.307,2221.5,143141.5
0.316,93.0,102.0
0.342,2322.0,109149.5
0.344,300.0,11556.0
0.353,518.5,10643.5
0.367,95.0,106.0
0.372,70.0,103.0
0.377,320.0,2849.0
0.378,86.0,88.0
0.379,161.0,462.0
0.384,96.0,100.0
0.386,86.0,95.0
0.39,109.0,116.0
0.391,87.0,156.0
0.397,103.0,112.0
