evolution rate,length lived,species population time,population
0.376524,86,190,2
0.266394,3500,155818,44
0.073868,1026,27282,26
0.199254,3500,183744,52
0.270545,1064,28808,27
0.220202,3500,135436,38
0.076499,143,153,1
0.110737,3500,163852,46
0.13818,3500,89654,25
0.132522,3500,147646,42
0.297988,366,5000,13
0.294198,589,34443,58
0.12267,3500,153438,43
0.065755,1270,21268,16
0.067699,170,5052,29
0.213517,3500,158777,45
0.084618,1396,40950,29
0.233806,296,4412,14
0.188678,3500,163407,46
0.19178,3500,179174,51
0.229329,3500,60055,17
0.194343,98,99,1
0.144874,1196,20230,16
0.342367,98,1091,11
0.067946,1200,55633,46
0.061616,111,1618,14
0.187082,1345,37028,27
0.267145,252,2260,8
0.201358,1343,38403,28
0.35093,261,4717,18
0.290121,1392,39508,28
0.389376,304,2910,9
0.177041,1513,26682,17
0.266072,589,14779,25
0.225161,3500,148794,42
0.05306,1182,96476,81
0.06135,93,527,5
0.149659,3500,176588,50
0.270364,1039,14164,13
0.201989,3500,279217,79
0.218414,2044,38103,18
0.229153,3500,254089,72
0.174835,1474,82988,56
0.376415,376,12029,31
0.063104,3500,258681,73
0.21861,278,357,1
0.224502,213,2331,10
0.173297,1251,30666,24
0.109047,161,1269,7
0.132034,3500,238335,68
0.200243,1009,14300,14
0.124775,3500,180725,51
0.158635,1261,33463,26
0.196654,200,1578,7
0.333649,248,554,2
0.144376,549,8403,15
0.136005,3500,125323,35
0.258285,1141,25258,22
0.218099,56,453,8
0.157783,1309,25258,19
0.393213,217,2778,12
0.26161,1354,20415,15
0.342833,368,7510,20
0.138125,92,103,1
0.285287,628,6041,9
0.252065,3500,137183,39
0.101181,3500,177092,50
0.113344,180,227,1
0.356441,78,1324,16
0.223921,1369,30297,22
0.152112,275,4357,15
0.202922,1681,44791,26
0.167562,757,18776,24
0.247684,3500,87751,25
0.202411,1200,24863,20
0.167437,132,1060,8
0.165114,3500,251578,71
0.21335,3500,109079,31
0.060002,1271,35521,27
0.357537,243,3206,13
0.193056,3500,226232,64
0.126858,1093,56647,51
0.066656,3500,79779,22
0.154224,3500,191523,54
0.203158,1373,34678,25
0.176172,273,2430,8
0.191551,2025,22787,11
0.225803,1226,51837,42
0.12893,136,2121,15
0.115171,1162,34395,29
0.323379,64,622,9
0.059931,1137,43885,38
0.358384,67,824,12
0.229002,1289,65610,50
0.384784,245,5702,23
0.123713,3500,222157,63
0.24517,1085,22506,20
0.171273,3500,88658,25
0.068673,1503,97374,64
0.353494,432,6426,14
0.127107,3500,141728,40
0.129131,3500,233872,66
0.161978,3500,157134,44
0.199633,1148,14005,12
0.392979,64,555,8
