evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,96.0
0.054,548.0,34792.0
0.061,266.0,9662.0
0.069,561.0,26707.0
0.08,1105.0,20694.0
0.104,473.0,5023.0
0.112,494.0,36365.0
0.113,1188.0,57174.0
0.12,907.5,50865.5
0.128,299.0,5466.5
0.129,145.0,481.0
0.14,171.0,454.0
0.142,594.0,132121.0
0.171,124.0,218.0
0.178,238.0,8641.666666666666
0.185,84.0,86.0
0.214,67.0,100.0
0.221,4001.0,639494.0
0.224,418.0,3280.0
0.244,1412.0,56715.0
0.248,52.0,129.0
0.265,2254.0,208270.0
0.271,949.0,44126.0
0.279,2398.0,357195.0
0.286,1124.0,54198.0
0.291,407.0,12510.0
0.297,274.5,9112.0
0.313,115.5,185.5
0.334,765.0,27602.0
0.354,1048.0,38580.0
