evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2948.0,175957.4
0.052,529.0,15224.0
0.057,88.0,112.0
0.062,2572.0,159120.16666666666
0.065,107.0,273.0
0.07,97.0,99.0
0.071,106.0,164.0
0.073,4001.0,277433.0
0.074,120.0,150.0
0.081,97.0,155.0
0.085,2418.0,144030.83333333334
0.087,4001.0,278863.0
0.089,93.0,108.0
0.095,138.0,296.0
0.097,4001.0,277067.2
0.099,81.0,86.0
0.103,79.0,88.0
0.108,3632.125,245964.0
0.12,2355.6,147159.1
0.132,2968.2,204918.2
0.139,331.0,625.0
0.143,3180.1428571428573,207887.0
0.145,145.0,156.0
0.155,3289.4,230983.8
0.165,335.0,6176.0
0.166,135.0,141.0
0.167,3363.4,229133.2
0.17,116.0,134.0
0.176,74.0,94.0
0.178,3106.8333333333335,211008.16666666666
0.18,203.0,494.0
0.19,2865.25,176588.41666666666
0.202,2768.5,165936.0
0.205,94.0,168.0
0.213,4001.0,269290.6666666667
0.225,4001.0,276948.0
0.23,108.0,290.0
0.237,2651.5714285714284,143136.7142857143
0.24,88.0,109.0
0.244,277.0,837.0
0.248,1697.0,94848.66666666667
0.26,2572.0,163698.0
0.267,151.0,218.0
0.272,3177.3333333333335,191900.33333333334
0.283,2756.4285714285716,164663.14285714287
0.295,2062.0,99725.0
0.298,135.0,270.0
0.307,1615.6666666666667,89754.33333333333
0.308,91.0,92.0
0.318,139.33333333333334,1263.0
0.321,110.0,127.0
0.327,93.0,97.0
0.328,335.0,653.0
0.33,744.0,13558.0
0.34,67.0,81.0
0.342,1725.0,83613.0
0.35,65.0,90.0
0.351,162.0,198.0
0.353,1087.0,31593.333333333332
0.366,118.0,213.5
0.377,231.0,3463.0
0.385,84.0,111.0
0.388,996.5,11655.0
0.399,96.0,191.0
