evolution rate,length lived,species population time,population
0.353333,88,159,1
0.107632,409,30783,75
0.117534,819,20895,25
0.309216,82,96,1
0.20059,2102,136892,65
0.264953,1229,174360,141
0.084298,409,58777,143
0.336937,98,142,1
0.199447,394,2556,6
0.308815,156,217,1
0.167244,408,3038,7
0.306667,322,2906,9
0.074779,409,54051,132
0.252733,607,12635,20
0.215812,2218,240273,108
0.280224,90,99,1
0.31007,100,108,1
0.173665,1909,192082,100
0.279608,73,102,1
0.07757,194,3411,17
0.340356,266,1590,5
0.065769,485,20559,42
0.187019,463,17152,37
0.375798,1659,206516,124
0.356145,310,2441,7
0.144492,76,107,1
0.338938,1923,150597,78
0.269711,193,1037,5
0.130388,139,1266,9
0.228276,2546,240337,94
0.271309,672,15252,22
0.092561,208,12664,60
0.114319,409,15341,37
0.079867,665,18872,28
0.21259,190,546,2
0.117139,401,26623,66
0.210549,4001,298502,74
0.293542,305,1979,6
0.289042,925,34880,37
0.114093,301,6490,21
0.337633,100,113,1
0.099432,530,30097,56
0.194189,224,742,3
0.209845,1858,194691,104
0.06358,198,7735,39
0.270084,3263,181455,55
0.342109,675,29459,43
0.204735,207,5232,25
0.280281,107,150,1
0.268246,1079,60275,55
0.217041,678,39287,57
0.351617,100,104,1
0.29375,2929,293374,100
0.380599,206,433,2
0.199587,294,4233,14
0.051382,375,70255,187
0.245434,850,126571,148
0.30749,78,182,2
0.198537,129,158,1
0.184526,4001,269528,67
0.365106,124,886,7
0.067194,234,956,4
0.348187,70,97,1
0.231222,85,95,1
0.248209,170,748,4
0.19,453,2191,4
0.352765,982,63734,64
0.078153,409,33927,82
0.139134,88,107,1
0.069414,409,54825,134
0.133866,95,162,1
0.245537,99,158,1
0.088784,409,6606,16
0.302404,153,508,3
0.088657,97,126,1
0.145937,284,53959,189
0.142525,408,49248,120
0.283535,127,170,1
0.33859,87,146,1
0.214721,4001,320353,80
0.089215,359,23084,64
0.203252,1128,44530,39
0.227266,120,213,1
0.203445,76,89,1
0.351375,62,103,1
0.19,66,667,10
0.256083,93,199,2
0.066033,669,45547,68
0.303499,196,574,2
0.146612,194,511,2
0.259348,87,194,2
0.08589,378,10797,28
0.368214,464,5062,10
0.341667,108,988,9
0.239905,261,2746,10
0.257285,394,4498,11
0.121973,409,46412,113
0.196302,68,92,1
0.263009,260,1848,7
0.143252,433,17683,40
0.108083,323,30758,95
0.204566,61,91,1
0.166667,126,4534,35
0.330033,82,106,1
0.258576,1099,21907,19
0.059643,379,6056,15
0.191599,4001,316301,79
0.282112,192,1101,5
0.339464,89,97,1
0.294619,96,104,1
0.061667,126,1445,11
0.179938,150,896,5
0.311163,883,49978,56
0.246947,134,434,3
0.155,536,4212,7
0.227113,90,146,1
0.166346,2145,118872,55
0.300718,192,4557,23
0.376667,63,420,6
0.220128,239,4776,19
0.300986,93,141,1
0.127158,90,93,1
0.276553,90,154,1
0.055443,266,8013,30
0.156547,416,21955,52
0.212976,255,2484,9
0.098224,409,101338,247
0.158778,87,90,1
0.186627,169,276,1
0.106987,413,55102,133
0.191921,4001,305602,76
0.375879,103,169,1
0.148661,246,6731,27
0.153294,97,201,2
0.14011,299,8944,29
0.075563,223,11552,51
0.390602,374,1608,4
0.310499,176,1202,6
0.248333,446,4219,9
0.233137,156,261,1
0.30593,92,415,4
0.147075,409,20778,50
0.226412,99,161,1
0.263681,3744,262886,70
0.319852,820,33010,40
0.178333,430,5176,12
0.144466,648,20964,32
0.202766,2403,167177,69
0.173713,146,225,1
0.073333,505,28981,57
0.156087,209,1037,4
0.322606,1144,143890,125
0.383502,132,1473,11
0.266322,71,87,1
0.119739,70,84,1
0.165189,41,48,1
0.306667,272,2579,9
0.146507,333,17619,52
0.266785,401,14285,35
0.322874,62,104,1
0.29889,685,26542,38
0.34783,132,337,2
0.332608,87,207,2
0.11652,101,139,1
0.397488,89,108,1
0.158229,694,20827,30
0.275681,1678,83939,50
0.286844,77,94,1
0.16032,483,7419,15
0.08529,286,13344,46
0.05,508,35952,70
0.050061,312,664,2
0.180031,2492,181414,72
0.381831,144,345,2
0.09947,379,16349,43
0.252968,144,1269,8
0.086314,481,21912,45
0.207893,67,94,1
0.090262,752,38058,50
0.190907,131,309,2
0.348613,76,106,1
0.383662,100,108,1
0.140663,202,548,2
0.125402,409,108053,264
0.249639,541,48085,88
0.243348,409,4433,10
0.105677,209,9925,47
0.31638,3344,228508,68
0.096667,498,30846,61
0.132081,739,28633,38
0.135843,410,68154,166
0.056539,532,23275,43
0.14414,283,1842,6
0.127009,94,102,1
0.369725,99,241,2
0.202034,4001,482698,120
0.375934,107,682,6
0.132179,409,39517,96
0.267976,143,194,1
0.173875,291,11183,38
0.373683,82,366,4
0.380837,91,96,1
0.18305,83,100,1
0.055781,409,13847,33
0.157461,203,402,1
0.100693,199,831,4
0.05,400,19762,49
0.231781,209,3999,19
0.117734,409,20890,51
0.307312,197,1928,9
0.116051,162,2088,12
0.187617,133,368,2
0.077592,1430,27301,19
0.282575,96,106,1
0.147635,432,47997,111
0.200041,265,8542,32
0.316003,86,103,1
0.344885,456,12217,26
0.222618,112,143,1
0.26,502,12908,25
0.312221,91,104,1
0.364559,84,98,1
0.08465,228,15122,66
0.316864,739,20688,27
0.263771,87,98,1
0.28592,81,106,1
0.357507,101,302,2
0.082687,397,26999,68
0.224634,191,260,1
0.313097,127,164,1
0.105527,409,17400,42
0.231247,110,206,1
0.177424,876,29800,34
0.345128,73,139,1
0.112394,409,61943,151
0.24525,1165,63104,54
0.295,361,2496,6
0.346671,92,102,1
0.279601,98,143,1
0.30192,166,411,2
0.061667,706,61257,86
0.164184,1229,231511,188
0.118418,379,6007,15
0.385387,375,4748,12
0.161716,371,29031,78
0.296576,109,116,1
0.331688,98,396,4
0.063342,472,21137,44
0.343772,165,517,3
0.165695,371,5672,15
0.387067,178,2218,12
0.098434,314,13789,43
0.201667,64,679,10
0.25071,74,93,1
0.382462,81,93,1
0.272936,907,32893,36
0.24222,254,2571,10
0.12319,127,358,2
0.313124,303,2410,7
0.119272,528,48312,91
0.213175,697,45813,65
0.290891,1519,134802,88
0.180838,541,30547,56
0.051613,163,229,1
0.100162,192,641,3
0.282852,3453,242903,70
