evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,427.0,37961.0
0.065,189.0,807.0
0.075,92.0,103.0
0.085,703.5,46541.5
0.091,233.0,256.0
0.102,89.0,92.0
0.11,139.0,843.0
0.143,4001.0,278996.0
0.15,100.0,148.0
0.155,4001.0,270053.5
0.164,1220.0,8832.0
0.167,4001.0,282737.0
0.182,92.0,162.0
0.189,216.0,539.0
0.191,352.0,2896.0
0.193,304.0,989.0
0.194,98.0,105.0
0.199,892.0,13412.0
0.208,446.0,3181.0
0.212,265.0,576.0
0.213,64.0,167.0
0.224,102.0,104.0
0.237,4001.0,276649.0
0.262,100.0,105.0
0.268,94.0,105.0
0.269,215.0,537.0
0.272,794.0,14164.0
0.298,80.0,93.0
0.302,87.0,95.0
0.307,617.0,9651.0
0.33,88.5,514.0
0.336,119.5,196.5
0.373,94.0,110.0
0.377,151.0,474.0
0.384,135.0,152.0
0.393,90.0,156.0
0.397,79.0,88.0
