timestamp,interval_seconds
1771977207.505229,0.936705
1771977208.367199,0.862145
1771977209.215750,0.848549
1771977210.013404,0.797659
1771977211.039391,1.025985
1771977211.874092,0.834702
1771977212.708211,0.834103
1771977213.526922,0.818724
1771977214.597382,1.070447
1771977215.282351,0.684984
1771977216.169325,0.886952
1771977216.922422,0.753112
1771977217.948690,1.026278
1771977218.783620,0.834907
1771977219.529316,0.745717
1771977220.364630,0.835305
1771977221.573221,1.208598
1771977222.519689,0.946449
1771977223.275522,0.755849
1771977224.027745,0.752220
1771977225.257842,1.230107
1771977226.115839,0.857996
1771977226.953968,0.838125
1771977227.789601,0.835609
1771977228.768345,0.978772
1771977229.552512,0.784167
1771977230.494119,0.941607
1771977231.254565,0.760444
1771977232.347456,1.092890
1771977233.169354,0.821900
1771977234.057284,0.887910
1771977234.860905,0.803636
1771977235.815706,0.954798
1771977236.606879,0.791175
1771977237.344461,0.737582
1771977238.073542,0.729077
1771977239.105551,1.032011
1771977239.974187,0.868636
1771977240.844177,0.869991
1771977241.611131,0.766943
1771977242.965551,1.354416
1771977243.888383,0.922846
1771977244.772536,0.884148
1771977245.613718,0.841188
1771977246.563546,0.949831
1771977247.375873,0.812325
1771977248.235363,0.859486
1771977249.081780,0.846421
1771977250.206996,1.125219
1771977250.972011,0.765016
1771977251.831764,0.859747
1771977252.691950,0.860170
1771977253.749486,1.057557
1771977254.670444,0.920955
1771977255.377626,0.707187
1771977256.209146,0.831518
1771977257.141173,0.932026
1771977258.029828,0.888657
1771977258.835396,0.805563
1771977259.643180,0.807787
1771977260.640526,0.997346
1771977261.425086,0.784561
1771977262.207886,0.782794
1771977263.096678,0.888795
1771977264.123868,1.027191
1771977264.898349,0.774484
1771977265.690428,0.792072
1771977266.470054,0.779614
1771977267.508543,1.038503
1771977268.400923,0.892382
1771977269.207698,0.806770
1771977270.114621,0.906933
1771977271.146503,1.031880
1771977271.948047,0.801528
1771977272.774431,0.826394
1771977273.641031,0.866606
1771977274.521234,0.880198
1771977275.509131,0.987903
1771977276.309573,0.800435
1771977277.143573,0.834004
1771977278.161719,1.018150
1771977279.049116,0.887391
1771977279.880268,0.831153
1771977280.753883,0.873616
1771977281.796917,1.043038
1771977282.611051,0.814134
1771977283.367159,0.756105
1771977284.144769,0.777611
1771977285.249712,1.104923
1771977286.090733,0.841039
1771977286.949932,0.859200
1771977287.764335,0.814401
1771977288.624636,0.860298
1771977289.496586,0.871956
1771977290.383589,0.887003
1771977291.149473,0.765882
1771977292.318360,1.168882
1771977293.177696,0.859341
1771977294.042694,0.864996
1771977294.895495,0.852805
1771977295.855864,0.960366
1771977296.704507,0.848643
1771977297.487349,0.782843
1771977298.345623,0.858272
1771977299.310238,0.964615
1771977300.189785,0.879552
1771977301.144445,0.954657
1771977301.963121,0.818667
1771977303.108183,1.145070
1771977303.952628,0.844435
1771977304.835313,0.882692
1771977305.606138,0.770828
1771977306.656089,1.049951
1771977307.434036,0.777944
1771977308.302497,0.868444
1771977309.155102,0.852626
1771977310.243125,1.088009
1771977311.134672,0.891555
1771977312.057487,0.922819
1771977312.890426,0.832940
1771977314.031910,1.141479
1771977314.946209,0.914305
1771977315.896096,0.949881
1771977316.653375,0.757284
1771977317.810242,1.156863
1771977318.592818,0.782581
1771977319.457926,0.865104
1771977320.249293,0.791368
1771977321.429142,1.179844
1771977322.140530,0.711394
1771977322.840713,0.700181
1771977323.628428,0.787719
1771977324.757647,1.129214
1771977325.627373,0.869730
1771977326.541232,0.913856
1771977327.420909,0.879677
1771977328.541275,1.120363
1771977329.441101,0.899832
1771977330.276906,0.835803
1771977331.107731,0.830822
1771977332.178684,1.070955
1771977332.991227,0.812542
1771977333.803962,0.812732
1771977334.591461,0.787502
1771977335.545213,0.953751
1771977336.483438,0.938226
1771977337.343356,0.859914
1771977338.060069,0.716686
1771977339.168677,1.108637
1771977340.054613,0.885936
1771977340.909866,0.855256
1771977341.742061,0.832192
1771977342.804838,1.062778
1771977343.617062,0.812224
1771977344.367795,0.750734
1771977345.158508,0.790716
1771977346.387498,1.228987
1771977347.207926,0.820431
1771977348.071771,0.863843
1771977348.862646,0.790860
1771977349.910445,1.047812
1771977350.652075,0.741628
1771977351.529843,0.877772
1771977352.364783,0.834935
1771977353.558907,1.194128
1771977354.310074,0.751158
1771977355.159290,0.849228
1771977356.032692,0.873396
1771977357.295470,1.262780
1771977358.194148,0.898676
1771977359.115889,0.921747
1771977359.875674,0.759777
1771977360.843700,0.968032
1771977361.621502,0.777802
1771977362.363130,0.741627
1771977363.112437,0.749301
1771977364.176352,1.063912
1771977364.994247,0.817902
1771977365.879702,0.885459
1771977366.655209,0.775504
1771977367.728188,1.072980
1771977368.552500,0.824314
1771977369.428746,0.876247
1771977370.316296,0.887542
1771977371.341259,1.024970
1771977372.228302,0.887039
1771977373.110718,0.882419
1771977373.873417,0.762693
1771977375.119946,1.246535
1771977375.965215,0.845274
1771977376.787002,0.821783
1771977377.637684,0.850654
1771977378.689780,1.052125
1771977379.384976,0.695192
1771977380.240635,0.855665
1771977381.100459,0.859816
1771977382.110754,1.010295
1771977382.941760,0.831003
1771977383.809535,0.867787
1771977384.645479,0.835929
1771977385.760237,1.114771
1771977386.493504,0.733268
1771977387.289183,0.795682
1771977388.157310,0.868125
1771977389.156141,0.998831
1771977390.012915,0.856772
1771977391.072848,1.059930
1771977391.767020,0.694180
1771977392.906188,1.139165
1771977393.802447,0.896256
1771977394.661283,0.858834
1771977395.461729,0.800452
1771977396.445065,0.983338
1771977397.301146,0.856078
1771977398.044891,0.743748
1771977398.883255,0.838359
1771977399.802140,0.918884
1771977400.668357,0.866220
1771977401.428739,0.760381
1771977402.257199,0.828462
1771977403.339029,1.081826
1771977404.222986,0.883957
1771977405.096342,0.873352
1771977405.930762,0.834422
1771977406.962872,1.032108
1771977407.823452,0.860583
1771977408.595217,0.771762
1771977409.413360,0.818147
1771977410.493371,1.080014
1771977411.320991,0.827617
1771977412.118979,0.797984
1771977413.027720,0.908746
1771977414.198354,1.170635
1771977415.028454,0.830100
1771977415.872089,0.843635
1771977416.736452,0.864360
1771977417.770254,1.033808
1771977418.428833,0.658576
1771977419.335319,0.906485
1771977420.121001,0.785682
1771977421.161143,1.040142
1771977422.003337,0.842195
1771977422.835874,0.832532
1771977423.744841,0.908971
1771977424.763631,1.018788
1771977425.495255,0.731618
1771977426.460306,0.965050
1771977427.284168,0.823867
1771977428.291881,1.007714
1771977429.127335,0.835437
1771977429.906229,0.778914
1771977430.665560,0.759328
1771977431.661618,0.996053
1771977432.578923,0.917311
1771977433.458611,0.879691
1771977434.269665,0.811049
1771977435.319990,1.050328
1771977436.126931,0.806943
1771977436.941184,0.814247
1771977437.773017,0.831840
1771977438.848111,1.075090
1771977439.698708,0.850598
1771977440.529957,0.831249
1771977441.340117,0.810161
1771977442.475934,1.135818
1771977443.325560,0.849625
1771977444.125607,0.800045
1771977444.929132,0.803528
1771977446.016093,1.086957
1771977446.825216,0.809128
1771977447.662257,0.837038
1771977448.560369,0.898115
1771977449.549411,0.989043
1771977450.383887,0.834478
1771977451.210868,0.826978
1771977452.030103,0.819229
1771977453.109739,1.079634
1771977453.870506,0.760775
1771977454.649843,0.779337
1771977455.514408,0.864563
1771977456.552312,1.037900
1771977457.367743,0.815434
1771977458.231503,0.863763
1771977459.078168,0.846663
1771977460.231898,1.153726
1771977461.021492,0.789594
1771977462.139540,1.118042
1771977463.225084,1.085553
1771977464.320596,1.095510
1771977465.119654,0.799062
1771977466.026240,0.906583
1771977466.870810,0.844573
1771977467.911273,1.040456
1771977468.629421,0.718155
1771977469.499045,0.869620
1771977470.359748,0.860702
1771977471.399525,1.039778
1771977472.238959,0.839436
1771977473.137190,0.898228
1771977473.998205,0.861017
1771977475.148857,1.150652
1771977475.924941,0.776084
1771977476.624572,0.699628
1771977477.542221,0.917649
1771977478.676574,1.134353
1771977479.545840,0.869266
1771977480.380722,0.834878
1771977481.283781,0.903066
1771977482.446403,1.162618
1771977483.473551,1.027148
1771977484.334471,0.860925
1771977485.229285,0.894806
1771977486.292677,1.063394
1771977486.997986,0.705315
1771977487.893611,0.895625
1771977488.752058,0.858415
1771977489.669184,0.917160
1771977490.582006,0.912820
1771977491.463287,0.881280
1771977492.261902,0.798610
1771977493.338882,1.076982
1771977494.245503,0.906625
1771977495.088837,0.843336
1771977495.964300,0.875458
1771977497.089905,1.125609
1771977497.985448,0.895533
1771977498.969614,0.984173
1771977499.824273,0.854661
1771977500.963872,1.139591
1771977501.687354,0.723483
1771977502.494722,0.807371
1771977503.436366,0.941648
1771977504.607198,1.170832
1771977505.458745,0.851539
1771977506.269255,0.810516
1771977507.171095,0.901840
1771977508.313783,1.142689
1771977509.144896,0.831113
1771977510.057894,0.912996
1771977510.885797,0.827904
1771977511.978367,1.092572
1771977512.816594,0.838220
1771977513.674748,0.858161
1771977514.515595,0.840847
1771977515.751536,1.235940
1771977516.565216,0.813679
1771977517.467724,0.902509
1771977518.279967,0.812243
1771977519.460597,1.180626
1771977520.372068,0.911466
1771977521.341651,0.969590
1771977522.139262,0.797613
1771977523.310878,1.171608
1771977524.101235,0.790365
1771977525.001091,0.899855
1771977525.862193,0.861105
1771977526.975544,1.113347
1771977527.834956,0.859415
1771977528.692413,0.857459
1771977529.489773,0.797358
1771977530.620521,1.130748
1771977531.567216,0.946695
1771977532.494076,0.926860
1771977533.326393,0.832313
1771977534.361379,1.034984
1771977535.259270,0.897893
1771977536.068470,0.809203
1771977536.957240,0.888769
1771977538.217679,1.260433
1771977539.166035,0.948363
1771977540.068641,0.902603
1771977540.896562,0.827921
1771977541.959097,1.062530
1771977542.926659,0.967569
1771977543.768908,0.842249
1771977544.648997,0.880092
1771977545.869959,1.220959
1771977546.691245,0.821285
1771977547.460921,0.769681
1771977548.202888,0.741965
1771977549.424705,1.221795
1771977550.266610,0.841928
1771977551.049090,0.782480
1771977551.826040,0.776949
1771977552.865159,1.039112
1771977553.732131,0.866969
1771977554.583734,0.851613
1771977555.505545,0.921806
1771977556.544904,1.039363
1771977557.333952,0.789047
1771977558.162257,0.828305
1771977558.953366,0.791106
1771977560.122767,1.169400
1771977561.045486,0.922725
1771977561.744415,0.698913
1771977562.574184,0.829785
1771977563.742898,1.168709
1771977564.570893,0.828001
1771977565.234712,0.663819
1771977566.134019,0.899294
1771977567.300628,1.166614
