timestamp,interval_seconds
1771294537.030454,0.689712
1771294537.703527,0.673305
1771294538.464976,0.761400
1771294539.173297,0.708365
1771294540.203638,1.030363
1771294542.003427,1.799801
1771294542.678916,0.675479
1771294543.320276,0.641372
1771294543.893096,0.572823
1771294544.514539,0.621460
1771294545.271970,0.757418
1771294547.093818,1.821797
1771294547.672198,0.578461
1771294548.383410,0.711182
1771294550.845129,2.461662
1771294552.048245,1.203168
1771294552.694568,0.646350
1771294555.039671,2.345102
1771294556.113633,1.073929
1771294557.300269,1.186665
1771294558.304441,1.004169
1771294558.875201,0.570797
1771294559.522471,0.647265
1771294560.358822,0.836372
1771294560.741531,0.382718
1771294561.915479,1.173918
1771294562.463528,0.548053
1771294563.551737,1.088157
1771294563.948331,0.396669
1771294564.339399,0.391050
1771294565.171641,0.832241
1771294566.723034,1.551400
1771294567.436441,0.713339
1771294567.987971,0.551590
1771294568.665623,0.677666
1771294569.134698,0.469051
1771294569.806443,0.671758
1771294570.599768,0.793320
1771294571.747499,1.147739
1771294572.239429,0.491950
1771294572.683012,0.443577
1771294573.662143,0.979096
1771294574.637520,0.975388
1771294575.069553,0.431951
1771294575.563223,0.493750
1771294576.116752,0.553542
1771294576.753741,0.636932
1771294577.184817,0.431121
1771294577.718408,0.533627
1771294578.211849,0.493366
1771294578.815188,0.603386
1771294579.245347,0.430184
1771294579.607542,0.362128
1771294580.040863,0.433366
1771294581.002059,0.961198
1771294581.881131,0.879018
1771294582.457501,0.576354
1771294583.007604,0.550171
1771294583.944441,0.936854
1771294585.364361,1.419900
1771294585.744129,0.379757
1771294586.177425,0.433279
1771294587.002916,0.825539
1771294588.113155,1.110147
1771294588.587465,0.474393
1771294589.372971,0.785483
1771294589.763920,0.390973
1771294590.532542,0.768575
1771294590.939951,0.407438
1771294591.619293,0.679305
1771294592.430642,0.811317
1771294593.373155,0.942577
1771294593.970006,0.596870
1771294594.819030,0.848997
1771294595.405980,0.586958
1771294595.867457,0.461489
1771294596.406147,0.538694
1771294597.282191,0.876018
1771294598.294557,1.012390
1771294598.687951,0.393399
1771294599.077350,0.389380
1771294599.794342,0.717011
1771294600.950596,1.156253
1771294601.528568,0.577845
1771294603.661726,2.133235
1771294604.366140,0.704455
1771294604.900458,0.534306
1771294605.469042,0.568580
1771294606.153114,0.684045
1771294606.883561,0.730500
1771294607.439638,0.556055
1771294608.392480,0.952775
1771294608.788070,0.395601
1771294609.461537,0.673530
1771294611.519012,2.057417
1771294612.126910,0.607951
1771294613.995766,1.868842
1771294614.916373,0.920563
1771294615.369934,0.453646
1771294615.952546,0.582521
1771294616.810695,0.858196
1771294617.638690,0.827918
1771294618.815743,1.177069
1771294619.906978,1.091237
1771294620.753125,0.846218
1771294621.307575,0.554362
1771294621.937028,0.629556
1771294622.610082,0.673074
1771294623.250868,0.640770
1771294623.655278,0.404340
1771294624.263227,0.607948
1771294625.156839,0.893600
1771294626.038825,0.882044
1771294627.345658,1.306845
1771294628.148638,0.802970
1771294628.801897,0.653258
1771294629.915727,1.113818
1771294630.515058,0.599301
1771294631.475451,0.960375
1771294632.095030,0.619640
1771294632.690064,0.595047
1771294633.095472,0.405411
1771294633.991545,0.895849
1771294635.326952,1.335631
1771294636.173762,0.846662
1771294636.743386,0.569744
1771294637.250721,0.507362
1771294637.697498,0.446762
1771294638.322694,0.625193
1771294639.215057,0.892374
1771294641.059356,1.844305
1771294641.728793,0.669428
1771294642.415114,0.686300
1771294643.051154,0.636028
1771294643.655683,0.604500
1771294644.142665,0.486991
1771294645.211712,1.069101
1771294645.781773,0.570072
1771294646.378294,0.596494
1771294647.549022,1.170744
1771294648.353288,0.804267
1771294648.817916,0.464631
1771294649.663310,0.845385
1771294650.439976,0.776657
1771294651.375203,0.935234
1771294652.044443,0.669239
1771294652.693787,0.649333
1771294653.369845,0.676072
1771294654.634351,1.264477
1771294655.181182,0.546868
1771294655.732118,0.550940
1771294656.243250,0.511129
1771294656.975953,0.732666
1771294658.149628,1.173681
1771294658.827317,0.677658
1771294659.347635,0.520280
1771294660.037992,0.690394
1771294660.617739,0.579790
1771294661.096764,0.478966
1771294661.822373,0.725666
1771294662.424435,0.602053
1771294663.790576,1.366171
1771294664.268609,0.477970
1771294664.665052,0.396493
1771294665.011344,0.342371
1771294665.625529,0.618027
1771294666.242372,0.616826
1771294667.470534,1.228246
1771294667.985246,0.514724
1771294668.470316,0.485050
1771294669.015405,0.545108
1771294669.774761,0.759350
1771294670.716856,0.942095
1771294671.417216,0.700353
1771294672.120937,0.703729
1771294672.695426,0.574483
1771294673.659603,0.964168
1771294674.487693,0.828087
1771294675.285101,0.797430
1771294675.857538,0.572457
