evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,430384.0
0.052,253.0,2657.0
0.056,236.0,3435.0
0.058,795.0,42148.0
0.059,2081.5,193621.5
0.061,141.0,291.0
0.062,1683.5,80835.0
0.063,248.0,1108.0
0.066,1294.0,76401.0
0.067,394.0,2135.0
0.069,138.0,4054.5
0.073,1060.4,155794.8
0.074,500.0,8890.0
0.08,278.0,3739.0
0.081,2473.0,215053.0
0.082,592.0,5068.0
0.084,699.0,34724.0
0.085,338.0,9360.0
0.087,1838.5,105614.0
0.089,86.0,349.0
0.093,114.0,140.0
0.096,155.5,308.5
0.097,1118.5,36243.5
0.099,1704.0,243753.5
0.101,139.0,212.0
0.103,59.0,161.0
0.104,206.0,1094.0
0.106,247.0,3021.0
0.108,540.25,18558.75
0.113,88.0,164.0
0.114,182.0,1139.0
0.118,1433.0,185818.0
0.119,93.5,311.0
0.12,301.5,7325.75
0.127,70.0,170.0
0.131,153.0,606.0
0.133,308.5,11036.5
0.138,110.5,843.5
0.142,318.0,8171.0
0.143,148.33333333333334,1265.0
0.144,1546.0,53204.0
0.15,247.0,32299.5
0.151,94.0,98.0
0.152,713.5,30372.5
0.158,60.0,96.0
0.162,1136.0,39628.0
0.163,104.0,435.0
0.164,63.0,154.0
0.166,177.5,596.5
0.167,78.0,92.0
0.169,127.0,245.0
0.17,321.0,809.0
0.173,186.0,1623.0
0.174,92.0,149.0
0.175,78.0,93.0
0.181,2073.0,44225.0
0.182,68.0,94.0
0.184,235.0,7720.0
0.189,69.0,97.0
0.191,81.0,239.0
0.192,100.0,153.0
0.197,57.0,143.0
0.201,102.0,143.0
0.202,85.0,104.0
0.21,94.0,120.5
0.213,94.0,101.0
0.215,76.0,102.0
0.216,63.0,95.0
0.218,250.0,1101.0
0.219,131.0,489.0
0.225,102.0,275.5
0.227,94.0,188.0
0.231,146.0,422.0
0.236,161.5,329.5
0.237,980.0,20771.0
0.243,70.0,81.0
0.245,87.0,237.0
0.253,105.0,243.0
0.259,52.0,99.0
0.263,83.0,103.0
0.265,88.0,96.0
0.267,136.0,369.0
0.27,91.0,222.0
0.272,97.0,832.0
0.281,119.0,196.0
0.282,56.0,96.0
0.288,59.0,100.0
0.295,67.0,95.0
0.297,105.0,223.0
0.304,562.0,8374.0
0.305,92.0,159.0
0.306,81.0,107.5
0.307,66.0,609.0
0.312,83.0,142.0
0.316,118.0,615.0
0.323,83.0,102.0
0.327,77.0,103.0
0.331,111.0,161.0
0.335,74.0,108.0
0.336,104.0,156.0
0.337,77.0,191.0
0.339,96.0,248.0
0.342,144.0,1241.0
0.343,150.0,215.0
0.344,109.0,216.0
0.348,53.0,93.0
0.362,89.0,99.0
0.363,77.0,140.0
0.365,62.0,758.0
0.367,100.0,101.0
0.371,63.0,95.0
0.372,72.0,103.0
0.373,102.0,164.0
0.374,72.0,103.0
0.376,54.0,94.0
0.38,82.0,151.0
0.381,94.5,166.0
0.383,254.0,3214.0
0.385,75.0,155.0
0.388,72.0,253.33333333333334
0.391,90.0,104.0
0.395,78.0,111.0
0.398,90.0,105.0
0.399,61.5,94.5
