evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2739.0,151697.33333333334
0.056,82.5,108.0
0.059,253.0,1293.0
0.06,187.0,328.0
0.062,1378.2222222222222,76059.88888888889
0.073,2021.0,125220.8
0.085,3465.0,236355.6
0.089,93.0,95.0
0.091,88.0,93.0
0.097,2139.5,140362.33333333334
0.099,135.0,144.0
0.101,147.0,348.0
0.102,220.0,2558.0
0.107,313.0,1540.0
0.108,3130.6666666666665,211399.83333333334
0.113,137.0,199.0
0.115,74.0,92.0
0.12,3160.5714285714284,222343.57142857142
0.13,2050.5,127316.5
0.132,3518.75,252529.0
0.14,90.0,109.0
0.143,2082.6,127635.2
0.155,3016.25,216424.25
0.158,99.0,106.0
0.167,3235.3,209672.2
0.171,253.0,1092.0
0.174,507.0,9860.0
0.177,80.0,127.5
0.178,3488.714285714286,246140.57142857142
0.179,68.0,86.0
0.181,86.0,90.0
0.189,253.0,1776.0
0.19,3279.6666666666665,216108.88888888888
0.191,112.0,114.0
0.192,110.0,115.0
0.201,82.0,99.0
0.202,3790.0,248633.5
0.208,88.0,94.0
0.21,133.0,248.0
0.213,2250.8,137958.4
0.225,2424.75,141550.25
0.228,63.0,69.0
0.231,254.5,1022.5
0.232,199.0,313.0
0.234,142.0,201.0
0.235,228.0,295.0
0.237,1733.5,103425.5
0.24,113.0,149.0
0.244,229.0,807.0
0.246,253.0,1724.0
0.248,3310.777777777778,209843.22222222222
0.253,96.0,145.0
0.26,2624.8,163710.8
0.262,699.0,4294.0
0.265,98.0,109.5
0.266,107.0,154.0
0.272,973.0,49684.0
0.273,141.0,325.0
0.278,135.0,149.0
0.28,79.0,105.0
0.283,752.25,22482.25
0.284,136.0,169.0
0.287,210.0,690.0
0.289,129.0,189.0
0.293,133.5,201.0
0.294,74.0,96.0
0.295,648.75,12530.5
0.307,1790.2,86639.8
0.312,104.0,204.0
0.313,125.0,265.0
0.314,91.0,96.0
0.318,399.25,8183.25
0.32,87.0,106.0
0.324,95.0,108.0
0.33,502.6666666666667,17581.333333333332
0.335,142.0,306.0
0.342,2753.5,171187.5
0.346,78.0,150.0
0.348,104.0,108.0
0.35,253.0,4498.0
0.352,149.0,271.0
0.353,2032.6666666666667,109929.66666666667
0.365,621.0,8286.0
0.367,103.0,104.0
0.369,147.0,195.0
0.371,157.0,602.0
0.372,223.0,346.0
0.375,174.0,475.5
0.379,148.0,218.0
0.383,86.0,97.0
0.388,59.0,299.0
0.392,253.0,601.0
0.395,95.0,205.0
0.396,278.0,985.0
0.399,92.0,108.5
