evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,248043.0
0.063,183.0,249.0
0.084,89.0,135.0
0.085,4001.0,289700.0
0.104,56.0,80.0
0.108,4001.0,332053.0
0.12,4001.0,253997.0
0.132,4001.0,328349.0
0.155,4001.0,286027.5
0.167,4001.0,295829.0
0.178,4001.0,275188.3333333333
0.202,3522.0,174748.5
0.248,1456.0,37659.0
0.26,4001.0,278111.5
0.279,87.0,92.0
0.283,1178.0,9676.0
0.295,1192.0,57207.0
0.318,1347.0,52317.0
0.33,1098.0,40260.0
0.342,1196.0,53431.0
0.388,60.0,517.0
