evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,188.0,319.0
0.062,610.0,13855.0
0.073,691.0,9277.0
0.076,130.0,179.0
0.085,410.0,3608.0
0.089,466.0,164657.0
0.103,581.0,11501.0
0.105,504.0,7725.0
0.109,446.0,33121.0
0.11,365.0,15512.0
0.118,133.0,3373.0
0.119,292.0,438.0
0.122,402.0,20182.0
0.123,157.0,358.0
0.128,311.0,5317.0
0.13,113.0,414.0
0.131,463.0,32230.0
0.132,359.5,5953.0
0.133,466.0,27614.0
0.136,562.0,19883.0
0.148,389.0,29585.0
0.15,397.0,16554.0
0.154,465.0,30847.0
0.155,2411.0,194912.0
0.163,488.0,5261.0
0.171,1424.0,381618.0
0.176,92.0,147.0
0.179,234.0,3053.5
0.188,119.0,1060.0
0.192,81.0,151.0
0.195,4001.0,494831.0
0.196,161.0,686.0
0.204,273.0,2059.0
0.206,1355.0,276343.0
0.211,121.0,339.0
0.213,2549.0,146908.0
0.215,153.0,433.0
0.228,150.0,549.0
0.232,1384.0,136951.0
0.233,495.0,13391.0
0.237,1006.0,80928.0
0.242,144.0,1820.0
0.245,145.0,748.0
0.26,96.0,151.0
0.263,2603.0,150370.0
0.277,103.0,408.0
0.279,99.0,247.0
0.282,87.0,150.0
0.286,58.0,100.0
0.287,419.5,27492.5
0.292,400.0,8149.0
0.309,94.5,421.0
0.317,455.0,32537.0
0.321,220.5,3553.0
0.327,303.0,5586.0
0.33,363.0,3045.0
0.345,281.0,13860.0
0.356,88.0,167.5
0.358,539.0,28154.0
0.36,130.0,465.0
0.37,131.0,790.0
0.375,99.0,206.0
0.376,812.0,70920.0
0.38,140.0,284.0
0.389,762.0,100623.0
0.393,71.0,126.0
0.399,205.0,1477.0
