evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,904.0,81091.0
0.063,270.0,1573.0
0.074,90.0,113.0
0.082,170.0,201.0
0.097,899.0,36436.0
0.1,489.0,13393.0
0.12,86.0,98.0
0.132,3350.0,240421.0
0.179,92.0,128.0
0.181,131.0,212.0
0.192,4001.0,323658.0
0.202,68.0,226.0
0.213,1879.0,69440.0
0.219,143.0,156.0
0.225,4001.0,249399.0
0.226,86.0,106.0
0.228,2887.0,184731.0
0.248,321.0,2821.0
0.261,225.5,376.0
0.271,96.0,113.0
0.272,425.0,13828.0
0.285,79.0,97.0
0.303,449.0,3985.0
0.306,106.0,119.0
0.308,207.0,703.0
0.323,106.0,113.0
0.33,1194.0,21510.0
0.332,108.0,111.0
0.333,128.0,760.0
0.341,123.0,148.0
0.365,364.0,5346.0
0.371,96.0,142.0
0.381,105.0,152.0
0.385,230.0,707.0
0.389,157.0,472.0
0.39,84.0,98.0
