evolution rate,length lived,species population time,population
0.143333,60,95,1
0.059232,84,95,1
0.096667,4001,305818,76
0.213333,4001,312782,78
0.315471,79,91,1
0.087911,102,108,1
0.143333,4001,261310,65
0.245094,93,148,1
0.108333,227,1749,7
0.096667,1259,29806,23
0.229296,174,262,1
0.205046,699,15163,21
0.178333,4001,275649,68
0.343476,202,1705,8
0.178333,4001,281945,70
0.295,1984,54501,27
0.103729,349,4299,12
0.318333,493,19831,40
0.17938,93,98,1
0.271667,4001,209920,52
0.213333,1401,51305,36
0.066404,281,1452,5
0.166667,4001,305873,76
0.26,4001,294561,73
