evolution rate,length lived,species population time,population
0.178333,69,98,1
0.166667,4001,297796,74
0.051228,104,105,1
0.108333,4001,271915,67
0.12,4001,326774,81
0.061667,1187,38801,32
0.143333,4001,292731,73
0.178333,1591,50588,31
0.395384,88,204,2
0.306667,578,5562,9
0.135993,1137,7006,6
0.085,4001,263968,65
0.175116,77,84,1
0.166667,4001,283158,70
0.085,2746,190878,69
0.284431,4001,243109,60
0.061667,1380,47756,34
0.178333,4001,258481,64
0.201667,999,25786,25
0.213333,2009,29935,14
0.143333,4001,272572,68
0.283333,1876,38558,20
0.376284,83,109,1
0.271667,661,9228,13
0.213333,1771,55412,31
0.19,4001,271432,67
0.295,1118,52258,46
0.225,3059,177528,58
0.155,67,643,9
0.265381,102,107,1
0.143342,1923,95507,49
0.1457,395,9327,23
0.061667,4001,275402,68
0.26,2289,66394,29
0.201667,4001,241860,60
0.16909,80,188,2
0.131667,4001,318462,79
0.166667,1624,42372,26
0.131667,4001,279763,69
0.318333,1192,11764,9
0.155,4001,271838,67
0.143333,1090,49629,45
0.05,4001,269479,67
0.143333,1820,68220,37
0.096667,4001,249819,62
0.073333,4001,309476,77
0.306667,1059,34366,32
0.213333,4001,314985,78
0.061667,4001,266291,66
0.108333,1258,79050,62
0.166667,4001,216352,54
0.271667,1013,15808,15
0.05,4001,242152,60
0.283333,1118,23890,21
0.334277,755,8823,11
0.12,4001,257282,64
0.155,1777,111270,62
0.198538,218,425,1
0.155,247,5669,22
0.253142,140,243,1
0.178333,4001,281255,70
0.05,1038,14040,13
0.201667,2551,76167,29
0.061667,4001,288747,72
0.236667,3180,118361,37
0.225,241,5110,21
0.122336,64,107,1
0.201667,4001,272909,68
0.295,1106,10707,9
0.085,4001,294867,73
0.323565,104,105,1
0.271667,64,484,7
0.085,3106,213127,68
0.388333,105,847,8
0.073333,1291,72881,56
0.108333,3855,200917,52
0.249891,91,100,1
0.073333,4001,304567,76
0.060092,547,25132,45
0.108333,4001,297144,74
0.061667,1026,48108,46
0.19,2656,97059,36
0.155,4001,287191,71
0.18523,104,112,1
0.19,1136,18736,16
0.061667,4001,283087,70
0.213333,2007,47182,23
0.061667,3798,276515,72
0.114927,4001,245157,61
0.330413,234,843,3
0.143333,4001,296857,74
0.073333,4001,297374,74
0.061667,4001,347611,86
0.33,1687,42163,24
0.061667,4001,218232,54
0.12,4001,260191,65
0.248333,1584,9125,5
0.096667,4001,298514,74
0.073333,4001,298313,74
0.06244,111,137,1
0.073333,4001,330166,82
0.353333,1030,23258,22
0.213333,4001,300352,75
0.233738,76,96,1
0.05,4001,252355,63
0.174597,642,1242,1
0.108333,4001,305193,76
0.152904,100,133,1
0.05,2499,172165,68
0.061667,4001,286881,71
0.19,1511,34884,23
0.073333,4001,212894,53
0.178333,3258,137919,42
0.201667,314,12457,39
0.225,4001,275969,68
0.166667,1187,36653,30
0.145353,100,105,1
0.178333,4001,250173,62
0.096667,4001,292205,73
0.085,4001,290456,72
0.096027,449,19561,43
0.294074,255,516,2
0.118131,4001,332621,83
0.201667,1206,28304,23
0.143333,4001,308392,77
0.19,1419,56477,39
0.213333,3902,138552,35
0.236667,944,4976,5
0.19,2664,61841,23
0.050208,86,144,1
0.061667,4001,290780,72
0.236667,1159,33675,29
0.328257,320,706,2
0.061667,4001,271804,67
0.290246,91,112,1
0.05,4001,240620,60
0.178333,4001,257728,64
0.085336,288,373,1
0.096667,4001,304806,76
0.234864,463,1550,3
0.091771,88,98,1
0.330925,136,303,2
0.313304,148,206,1
0.061667,4001,247078,61
0.295,1057,13255,12
0.180828,234,815,3
0.061667,4001,249066,62
0.095252,504,2762,5
0.225,4001,305612,76
0.073333,4001,293786,73
0.341667,2893,42019,14
0.318333,4001,152409,38
0.143333,1914,39351,20
0.061667,4001,290177,72
0.178333,1354,20062,14
0.05,3769,268038,71
0.108333,4001,327763,81
0.073333,1187,47369,39
0.178333,4001,265861,66
0.061667,1175,78392,66
0.155,4001,266316,66
0.131667,1071,6064,5
0.166667,4001,226858,56
0.213333,1037,17422,16
0.134144,214,1009,4
0.19,4001,293413,73
0.155,1089,32991,30
0.085,4001,296279,74
0.221869,89,96,1
0.096667,4001,289531,72
0.26,1072,53534,49
0.073333,4001,235111,58
0.236667,2879,98187,34
0.143333,4001,248685,62
0.131667,4001,289284,72
0.135297,397,912,2
0.096667,4001,284079,71
0.198137,760,7562,9
0.05,4001,273809,68
0.163579,775,19746,25
0.108333,4001,293106,73
0.108333,4001,306229,76
0.05,1002,42569,42
0.166667,4001,279419,69
0.138547,88,95,1
0.05,4001,282369,70
0.12,4001,275416,68
0.201667,1806,53350,29
0.061667,3913,283575,72
0.331902,1212,31753,26
0.155,4001,289470,72
0.318333,1272,17677,13
0.143205,77,83,1
0.143333,4001,289270,72
0.306196,165,448,2
0.263962,718,4503,6
0.073333,4001,286174,71
0.098983,194,246,1
0.061667,4001,261790,65
0.19,4001,280051,69
0.166667,1102,26271,23
0.12,4001,259819,64
0.318333,2588,117899,45
0.05,4001,265718,66
0.230059,86,95,1
0.19,4001,297093,74
0.283333,2033,53751,26
0.085,4001,297740,74
0.108333,4001,163251,40
0.05,4001,285589,71
0.291591,66,88,1
