evolution rate,length lived,species population time,population
0.26,96,400,4
0.340856,409,9257,22
0.061667,1816,114462,63
0.143333,4001,225100,56
0.295,1281,40619,31
0.131667,4001,290101,72
0.306667,2840,98734,34
0.248333,4001,208018,51
0.05,1900,124634,65
0.12,4001,262774,65
0.225,1059,16615,15
0.108333,4001,288681,72
0.096667,4001,280449,70
0.236667,1250,21580,17
0.108333,4001,281069,70
0.073333,4001,305824,76
0.213333,4001,294159,73
0.26,1136,22993,20
0.197569,118,397,3
0.187764,89,91,1
0.26,939,18400,19
0.108333,4001,285130,71
0.061507,356,789,2
0.155,467,7729,16
0.213333,1983,52193,26
0.225,4001,223565,55
0.370982,89,104,1
0.096667,4001,287530,71
0.19,1033,38850,37
0.166777,193,1182,6
0.225,380,8266,21
0.295,2661,108776,40
0.12,4001,250801,62
0.19,4001,287318,71
0.236667,4001,268516,67
0.386351,95,156,1
0.225,4001,292411,73
0.332704,91,151,1
0.085,4001,252549,63
0.085397,97,100,1
0.319954,176,202,1
0.318333,1337,11809,8
0.12,4001,300835,75
0.096667,1490,53572,35
0.109134,209,558,2
0.201667,492,11923,24
0.052786,217,790,3
0.34889,152,368,2
0.19,4001,326735,81
0.166667,4001,267716,66
0.19,1608,36992,23
0.085,4001,244298,61
0.295,1000,33917,33
0.248333,4001,259707,64
0.19,1296,57041,44
0.143333,4001,266904,66
0.131667,1092,18669,17
0.155,3521,218784,62
0.166667,740,16499,22
0.12,4001,295002,73
0.33,2825,117965,41
0.19,4001,241693,60
0.12,4001,289204,72
0.178333,4001,277433,69
0.18472,120,150,1
0.33679,192,507,2
0.344709,131,147,1
0.12,4001,306512,76
0.320128,253,316,1
0.33,326,2038,6
0.213333,4001,278817,69
0.096667,1756,97767,55
0.166673,104,240,2
0.108333,523,29607,56
0.201667,4001,276669,69
0.155,4001,318222,79
0.126563,155,402,2
0.085,4001,299734,74
0.12,4001,267258,66
0.178333,4001,285039,71
0.236667,2026,85208,42
0.178333,4001,237167,59
0.236546,244,345,1
0.12,1305,20872,15
0.19,4001,295389,73
0.213333,4001,287893,71
0.12,4001,301973,75
0.248333,1821,31577,17
0.213333,4001,278862,69
0.143333,1360,18612,13
0.061667,4001,243231,60
0.262108,156,319,2
0.19,363,5247,14
0.271667,4001,287509,71
0.302888,133,244,1
0.391551,110,264,2
0.085,3918,279826,71
0.061667,692,17259,24
0.213333,4001,287644,71
0.293025,157,557,3
0.12,4001,302425,75
0.33,4001,292866,73
0.096667,1906,77226,40
0.166667,4001,290181,72
0.213333,1337,33999,25
0.085,4001,227984,56
0.19,4001,309064,77
0.19,4001,272506,68
0.296627,83,101,1
0.143333,4001,290033,72
0.12,4001,344946,86
0.353333,1324,14957,11
0.280091,129,259,2
0.213333,1969,83539,42
0.12,4001,334978,83
0.155,2174,152946,70
0.140275,123,246,2
0.05,1730,50891,29
0.073333,4001,289572,72
0.155,1125,25807,22
0.143333,4001,275029,68
0.143333,4001,294202,73
0.306667,4001,277874,69
0.085828,333,9312,27
0.229754,84,106,1
0.213333,1178,22036,18
0.108333,4001,307931,76
0.099256,158,573,3
0.063339,98,112,1
0.085,4001,268289,67
0.325542,130,156,1
0.166667,4001,287350,71
0.10586,87,93,1
0.306667,4001,287238,71
0.166667,4001,282096,70
0.269257,407,1089,2
0.143333,4001,275588,68
0.201667,1285,27193,21
0.155,4001,312478,78
0.061667,4001,277730,69
0.069772,91,99,1
0.085,4001,265301,66
0.159228,146,211,1
0.085,510,8173,16
0.178333,4001,288618,72
0.096667,4001,314518,78
0.085,3292,209238,63
0.388333,352,5464,15
0.178333,4001,287201,71
0.145858,90,92,1
0.112016,114,201,1
0.116231,102,140,1
0.336475,1070,48272,45
0.12,4001,224097,56
0.262759,69,100,1
0.12,4001,286834,71
0.096667,4001,266796,66
0.299959,146,158,1
0.225,1090,30311,27
0.085,4001,255491,63
0.327212,85,92,1
0.318333,1727,29660,17
0.12,4001,291867,72
0.201667,4001,282857,70
0.099521,134,142,1
0.131667,4001,289474,72
0.342624,141,189,1
0.085,4001,291635,72
0.236667,4001,285322,71
0.096667,4001,287544,71
0.373393,107,158,1
0.061667,4001,291064,72
0.166667,3829,110246,28
0.05,964,50646,52
0.345898,227,262,1
0.085,243,14273,58
0.26,4001,235873,58
0.237453,78,91,1
0.12,4001,305320,76
0.26,4001,306844,76
0.201667,1281,46744,36
0.167376,203,403,1
0.081817,84,104,1
0.295,4001,251904,62
0.248333,2225,81151,36
0.166667,4001,266985,66
0.251026,369,3212,8
0.085,4001,276295,69
0.131667,4001,287925,71
0.096667,4001,288543,72
0.073333,4001,280041,69
0.073333,4001,274326,68
0.131667,4001,275537,68
0.225,1533,39094,25
0.178333,4001,277218,69
0.155,1181,37531,31
0.05,4001,264624,66
0.295,1107,31989,28
0.05,4001,220944,55
0.108333,4001,305774,76
0.271667,1465,30234,20
0.077771,38,41,1
0.155,583,7723,13
0.170117,42,52,1
0.15685,99,102,1
0.108333,4001,283168,70
0.236667,4001,301863,75
0.330339,85,88,1
0.096667,1070,42595,39
0.263032,89,187,2
0.353333,1136,27945,24
0.308253,146,181,1
0.248333,441,3183,7
0.12,4001,276126,69
0.311457,123,233,1
