evolution rate,length lived,species population time,population
0.376667,49,89,1
0.279705,144,794,5
0.155,4001,287317,71
0.302222,1567,82459,52
0.213333,4001,270891,67
0.142297,83,93,1
0.19,4001,276523,69
0.097609,574,41432,72
0.12175,422,7682,18
0.291275,87,92,1
0.213333,1080,23197,21
0.207294,82,87,1
0.339752,100,280,2
0.178333,4001,261125,65
0.126564,574,26270,45
0.104352,574,12936,22
0.361378,737,23206,31
0.061667,744,43447,58
0.202864,129,317,2
0.078361,90,98,1
0.213333,237,4241,17
0.379856,488,7018,14
0.127241,119,133,1
0.336622,81,104,1
0.23698,90,105,1
0.178333,684,9050,13
0.236667,2425,114474,47
0.055115,384,3531,9
0.116916,311,1180,3
0.358752,92,154,1
0.108333,320,3630,11
0.139595,429,15441,35
0.289833,72,98,1
0.226167,727,14654,20
0.061667,972,60209,61
0.236667,4001,351630,87
0.314737,67,82,1
0.11358,573,41154,71
0.122633,756,23427,30
0.254494,4001,289615,72
0.399238,336,8127,24
0.342198,92,103,1
0.341171,193,424,2
0.172202,4001,250416,62
0.128545,203,1375,6
0.264842,129,150,1
0.155754,713,2959,4
0.05,616,26257,42
0.095095,574,15729,27
0.10455,573,87896,153
0.166667,4001,309826,77
0.304434,479,57283,119
0.334794,86,115,1
0.219141,68,94,1
0.108333,598,33658,56
0.096336,274,3848,14
0.114806,189,849,4
0.390851,155,248,1
0.295,501,21774,43
0.377677,171,238,1
0.053398,244,364,1
0.363877,2736,144317,52
0.190223,78,146,1
0.300055,103,146,1
0.225,4001,248222,62
0.283333,1228,59857,48
0.086603,212,299,1
0.236667,4001,279148,69
0.225,2371,147793,62
0.19,4001,282061,70
0.178333,4001,276355,69
0.131667,1269,98295,77
0.19,4001,236755,59
0.192359,74,91,1
0.143333,4001,290030,72
0.365797,90,99,1
0.26,2769,153069,55
0.178333,4001,292115,73
0.164286,658,18743,28
0.225,4001,257785,64
