evolution rate,length lived,species population time,population
0.096667,69,225,3
0.248333,2606,99672,38
0.061374,651,33087,50
0.085,689,20115,29
0.321423,147,224,1
0.052717,84,92,1
0.178333,4001,290328,72
0.24207,99,109,1
0.21485,93,100,1
0.155,4001,284510,71
0.243776,92,248,2
0.265727,2709,218004,80
0.05,669,40306,60
0.256453,112,256,2
0.393373,203,1765,8
0.231728,322,1037,3
0.121664,258,2436,9
0.282684,141,272,1
0.26,631,10526,16
0.080317,450,6620,14
0.102574,261,350,1
0.356607,509,22213,43
0.096667,144,3322,23
0.182974,268,556,2
0.358864,159,270,1
0.225,3673,192483,52
0.196644,4001,275955,68
0.177151,93,102,1
0.291457,109,257,2
0.064236,409,2312,5
0.061667,854,39551,46
0.055998,460,20610,44
0.109361,520,20423,39
0.226807,69,88,1
0.379854,88,152,1
0.261551,169,296,1
0.178953,88,107,1
0.26,418,3889,9
0.386503,229,1035,4
0.159065,269,658,2
0.179382,271,712,2
0.263151,402,1361,3
0.164234,97,102,1
0.064158,98,102,1
0.108333,183,4447,24
0.19,1516,38736,25
0.286596,204,334,1
0.143333,4001,289523,72
0.251802,249,677,2
0.142013,76,93,1
0.178333,4001,278423,69
0.073971,84,91,1
0.341178,88,97,1
0.147087,520,1415,2
0.096667,981,70034,71
0.155,4001,253347,63
0.348256,90,100,1
0.296146,289,2097,7
0.221999,95,97,1
0.096667,794,46947,59
0.164822,1076,29496,27
0.178333,4001,286974,71
0.227396,91,94,1
0.236667,4001,273187,68
0.37979,93,97,1
0.085074,104,106,1
0.19,4001,273054,68
0.340812,95,150,1
0.271271,653,11274,17
0.315446,512,9746,19
0.206743,81,152,1
0.070108,473,21569,45
0.125342,333,902,2
0.371318,121,247,2
0.226973,322,1514,4
0.388333,686,9184,13
0.371718,345,2513,7
0.155,2760,196289,71
0.133665,84,144,1
0.282644,56,84,1
0.35646,91,117,1
0.276714,1040,8753,8
0.12,1010,11326,11
0.073491,315,3884,12
0.165819,45,69,1
0.128731,520,16486,31
0.211317,121,165,1
0.35045,75,91,1
0.360669,84,86,1
0.10094,86,100,1
0.337215,306,2895,9
0.225,737,23981,32
0.356949,856,15234,17
0.196978,146,162,1
0.174137,214,464,2
