evolution rate,length lived,species population time,population
0.178333,62,96,1
0.202654,150,297,1
0.103899,97,154,1
0.214204,167,293,1
0.156415,85,105,1
0.190865,93,96,1
0.085,405,13912,34
0.213333,2397,100179,41
0.296971,267,1000,3
0.213333,805,8045,9
0.336681,106,168,1
0.121172,466,162164,347
0.110365,125,140,1
0.143333,507,11218,22
0.067524,231,2289,9
0.304129,100,282,2
0.178333,65,559,8
0.066529,77,100,1
0.2353,518,13882,26
0.161943,96,140,1
0.195197,181,351,1
0.1875,117,190,1
0.074645,330,14672,44
0.289719,1331,15534,11
0.201667,4001,315086,78
0.353333,1713,31648,18
0.205577,172,338,1
0.201667,4001,274403,68
0.187707,273,13035,47
0.151193,148,251,1
0.263549,4001,262460,65
0.201667,1227,8182,6
0.217311,101,107,1
0.126899,612,4839,7
0.309833,143,383,2
0.224536,103,142,1
0.120505,412,12679,30
0.248333,162,991,6
0.212151,79,134,1
0.294315,86,94,1
0.249345,68,88,1
0.381604,206,3647,17
0.29264,310,2693,8
0.382484,188,317,1
0.19827,474,1122,2
0.111145,466,17820,38
0.164771,74,87,1
0.327113,381,2128,5
0.35079,137,156,1
0.256688,117,130,1
0.166667,4001,259603,64
0.299031,211,960,4
0.310856,504,12148,24
0.177159,102,110,1
0.183517,4001,270993,67
0.26,1603,25861,16
0.178333,4001,300033,74
0.356723,99,100,1
0.277042,146,170,1
0.213333,62,610,9
0.162165,371,3897,10
0.101448,145,1691,11
0.290259,1273,77002,60
0.055114,501,21269,42
0.242618,97,140,1
0.166667,4001,290540,72
0.316928,377,771,2
0.134088,100,232,2
0.070418,162,1756,10
0.198254,274,764,2
0.362497,2630,149838,56
0.376104,1127,34123,30
0.15812,86,143,1
0.236667,326,6662,20
0.117257,478,151642,317
0.393831,85,91,1
0.3342,76,84,1
0.240615,4001,341491,85
0.248584,178,212,1
