evolution rate,length lived,species population time,population
0.353333,44,85,1
0.372522,125,310,2
0.16393,85,88,1
0.353611,78,99,1
0.09186,129,929,7
0.314297,95,154,1
0.235863,62,92,1
0.379414,55,96,1
0.143263,665,15559,23
0.282582,124,292,2
0.314774,213,1644,7
0.173994,153,338,2
0.316335,86,129,1
0.259438,85,147,1
0.227545,128,206,1
0.131479,603,29940,49
0.336504,103,265,2
0.088264,321,880,2
0.363686,93,243,2
0.10102,1162,76269,65
0.27079,55,101,1
0.233677,80,95,1
0.182843,124,143,1
0.363712,86,200,2
0.251745,80,145,1
0.177075,96,165,1
0.064232,610,16084,26
0.168612,103,108,1
0.389811,55,91,1
0.377861,522,75126,143
0.146094,1723,227819,132
0.145498,1266,116111,91
0.15245,95,98,1
0.334607,139,310,2
0.091797,1051,47609,45
0.182913,59,79,1
0.180203,72,156,2
0.27712,205,995,4
0.095213,1722,235182,136
0.361933,84,110,1
0.199462,73,158,2
0.291654,77,158,2
0.227172,1801,274593,152
0.281952,64,80,1
0.077882,875,10185,11
0.11334,85,120,1
0.181654,84,226,2
0.151254,55,99,1
0.204764,107,109,1
0.259516,85,89,1
0.164327,65,137,2
0.127971,1656,80521,48
0.12,523,7560,14
0.326719,471,31400,66
0.093552,1715,138540,80
0.398674,65,91,1
0.315332,255,6431,25
0.143075,1891,103480,54
0.157734,193,276,1
0.199222,148,322,2
0.157222,415,32350,77
0.09736,74,354,4
0.239469,62,96,1
0.126001,98,158,1
0.219729,495,38483,77
0.179278,247,704,2
0.304231,2053,160367,78
0.061938,1313,92623,70
0.271667,64,458,7
0.248583,138,301,2
0.176601,99,158,1
0.234824,286,827,2
0.246144,163,1352,8
0.081779,1620,70195,43
0.111003,264,2082,7
0.09918,2778,142906,51
0.095181,187,555,2
0.352426,67,109,1
0.131492,638,37107,58
0.207632,209,1443,6
0.088814,2087,83828,40
0.131458,230,357,1
0.320962,44,82,1
0.210883,122,313,2
0.194992,63,92,1
0.18042,135,203,1
0.171849,69,92,1
0.318048,154,568,3
0.14191,938,77847,82
0.283207,451,33599,74
0.12486,505,11280,22
0.176783,1245,107450,86
0.235909,674,24293,36
0.11338,108,110,1
0.094043,205,466,2
0.288541,57,96,1
0.296638,52,89,1
0.197026,62,151,2
0.262821,476,12739,26
0.084412,383,735,1
0.278465,114,201,1
0.19,343,3060,8
0.378247,135,298,2
0.185074,725,189389,261
0.305391,403,31262,77
0.339551,50,83,1
0.1535,58,87,1
0.100537,34,74,2
0.359877,90,114,1
0.186014,98,163,1
0.166071,123,150,1
0.06237,1749,92688,52
0.109452,892,47582,53
0.198685,57,90,1
