evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,121.0,138.0
0.059,391.0,8500.0
0.062,689.0,30734.0
0.065,156.0,927.0
0.073,837.0,38215.5
0.077,647.0,1868.0
0.08,187.0,705.0
0.085,582.0,55205.0
0.088,532.0,30780.0
0.09,258.0,2698.0
0.094,513.0,111244.0
0.097,160.0,196.0
0.108,897.0,191272.0
0.119,302.0,5796.0
0.129,74.0,98.0
0.132,1894.6666666666667,231816.66666666666
0.138,118.0,151.0
0.143,3116.4,243162.6
0.149,166.0,209.0
0.155,1377.0,37887.0
0.159,96.0,98.0
0.164,523.5,7056.0
0.167,4001.0,277047.3333333333
0.178,373.0,9337.0
0.197,89.0,154.0
0.2,81.0,100.0
0.202,4001.0,268893.0
0.206,91.0,95.0
0.213,4001.0,358690.0
0.219,87.0,108.0
0.225,4001.0,272812.0
0.237,1042.0,16876.0
0.248,2090.0,130077.5
0.253,141.0,230.0
0.26,1202.0,24067.0
0.261,84.0,148.0
0.263,99.0,250.0
0.264,98.0,176.0
0.272,1738.6666666666667,125910.33333333333
0.274,1368.5,81948.5
0.281,95.0,226.0
0.283,669.0,9997.0
0.292,84.0,106.0
0.293,979.0,50890.0
0.294,323.0,1065.0
0.295,2291.0,101327.0
0.302,650.0,18617.0
0.304,288.0,1452.0
0.306,139.0,209.0
0.311,123.0,160.0
0.314,146.0,371.5
0.33,236.0,4739.0
0.338,120.5,179.5
0.342,773.0,71876.0
0.348,87.0,93.0
0.359,98.0,110.0
0.364,244.5,2631.0
0.378,102.0,116.0
0.379,84.0,91.0
0.386,103.0,272.0
0.389,97.0,216.0
