timestamp,interval_seconds
1771865212.963209,0.624998
1771865213.526866,0.563779
1771865214.201741,0.674876
1771865214.723579,0.521835
1771865215.360691,0.637115
1771865215.844289,0.483597
1771865216.399134,0.554847
1771865216.968395,0.569257
1771865217.611211,0.642816
1771865218.293564,0.682347
1771865218.903692,0.610136
1771865219.455724,0.552030
1771865220.150080,0.694353
1771865220.798273,0.648196
1771865221.475133,0.676859
1771865222.223028,0.747895
1771865222.759583,0.536556
1771865223.377444,0.617861
1771865224.078525,0.701068
1771865224.731474,0.652960
1771865225.441498,0.710026
1771865226.217456,0.775955
1771865226.570418,0.352967
1771865227.116407,0.545973
1771865227.764616,0.648216
1771865228.458902,0.694292
1771865229.042861,0.583960
1771865229.583924,0.541065
1771865229.751888,0.167963
1771865230.111707,0.359816
1771865230.673967,0.562263
1771865231.233792,0.559821
1771865231.800361,0.566574
1771865232.465580,0.665218
1771865232.973209,0.507630
1771865233.612891,0.639679
1771865234.216555,0.603663
1771865234.890053,0.673500
1771865235.494023,0.603972
1771865236.045549,0.551526
1771865236.630935,0.585386
1771865237.173552,0.542615
1771865237.778960,0.605410
1771865238.337385,0.558424
1771865238.802967,0.465585
1771865239.498651,0.695682
1771865240.058387,0.559736
1771865240.716163,0.657776
1771865241.343132,0.626970
1771865241.921323,0.578189
1771865242.344539,0.423217
1771865242.882913,0.538374
1771865243.401423,0.518511
1771865244.016601,0.615177
1771865244.632197,0.615596
1771865245.257447,0.625247
1771865245.848300,0.590853
1771865246.515437,0.667138
1771865246.856959,0.341523
1771865247.372618,0.515658
1771865247.986836,0.614218
1771865248.577859,0.591023
1771865249.110380,0.532523
1771865249.730078,0.619685
1771865250.346928,0.616860
1771865250.952136,0.605209
1771865251.600301,0.648164
1771865252.277102,0.676801
1771865252.970714,0.693613
1771865253.628998,0.658282
1771865254.322410,0.693412
1771865255.065606,0.743194
1771865255.789552,0.723949
1771865256.380636,0.591084
1771865257.044721,0.664084
1771865257.598640,0.553920
1771865258.178296,0.579656
1771865258.806910,0.628614
1771865259.380713,0.573804
1771865259.864007,0.483295
1771865260.512738,0.648731
1771865261.143444,0.630702
1771865261.764065,0.620622
1771865262.354864,0.590801
1771865262.975415,0.620553
1771865263.503093,0.527679
1771865263.950655,0.447562
1771865264.534224,0.583569
1771865265.155068,0.620844
1771865265.399609,0.244543
1771865265.663440,0.263829
1771865265.937903,0.274465
1771865266.341667,0.403761
1771865266.949491,0.607823
1771865267.469812,0.520323
1771865267.995957,0.526145
1771865268.593175,0.597219
1771865269.168303,0.575127
1771865269.782741,0.614439
1771865270.366243,0.583500
1771865271.038113,0.671871
1771865271.611961,0.573846
1771865272.250779,0.638818
1771865272.890543,0.639762
1771865273.435836,0.545297
1771865274.030653,0.594817
1771865274.769151,0.738497
1771865275.387479,0.618327
1771865275.920853,0.533375
1771865276.464654,0.543802
1771865277.081697,0.617040
1771865277.602858,0.521159
1771865278.286278,0.683420
1771865278.971010,0.684737
1771865279.445523,0.474508
1771865280.060211,0.614689
1771865280.550699,0.490492
1771865281.190212,0.639499
1771865281.752618,0.562417
1771865282.348024,0.595406
1771865282.977513,0.629490
1771865283.543501,0.565988
1771865284.173281,0.629781
1771865284.812821,0.639539
1771865285.491303,0.678481
1771865285.908982,0.417678
1771865286.417702,0.508722
1771865286.882545,0.464843
1771865287.482121,0.599576
1771865288.021147,0.539027
1771865288.498156,0.477009
1771865289.053342,0.555185
1771865289.501861,0.448520
1771865290.055690,0.553828
1771865290.643683,0.587995
1771865291.158694,0.515010
1771865291.755920,0.597222
1771865292.305305,0.549389
1771865292.914375,0.609068
1771865293.517182,0.602806
1771865294.134961,0.617781
1771865294.693150,0.558188
1771865295.285338,0.592186
1771865295.936805,0.651467
1771865296.552382,0.615577
1771865297.104793,0.552412
1771865297.656059,0.551265
1771865298.062841,0.406785
1771865298.554698,0.491855
1771865299.254869,0.700172
1771865299.890353,0.635484
1771865300.563363,0.673008
1771865301.165296,0.601937
1771865301.630372,0.465075
1771865302.119520,0.489150
1771865302.724657,0.605129
1771865303.342120,0.617468
1771865303.899061,0.556938
1771865304.439826,0.540768
1771865305.058485,0.618658
1771865305.710280,0.651797
1771865306.269116,0.558835
1771865307.037488,0.768372
1771865307.637187,0.599701
1771865308.269731,0.632539
1771865308.996317,0.726590
1771865309.530381,0.534064
1771865310.125321,0.594940
1771865310.737114,0.611793
1771865311.331521,0.594406
1771865311.981052,0.649532
1771865312.630459,0.649404
1771865313.213140,0.582683
1771865313.796404,0.583266
1771865314.388959,0.592555
1771865314.840228,0.451267
1771865315.534915,0.694687
1771865316.163031,0.628116
1771865316.805924,0.642894
1771865317.346217,0.540293
1771865317.956161,0.609944
1771865318.505830,0.549670
1771865319.087684,0.581851
1771865319.611725,0.524043
1771865320.217270,0.605545
1771865320.767221,0.549952
1771865321.317526,0.550303
1771865321.946990,0.629465
1771865322.467288,0.520299
1771865323.051302,0.584010
1771865323.577264,0.525966
1771865324.121356,0.544091
1771865324.644298,0.522939
1771865325.321767,0.677471
1771865325.838887,0.517120
1771865326.382512,0.543627
1771865326.789171,0.406659
1771865327.301808,0.512636
1771865327.858211,0.556403
1771865328.416960,0.558750
1771865328.947282,0.530321
1771865329.422673,0.475392
1771865329.971430,0.548758
1771865330.487718,0.516288
1771865331.047512,0.559794
1771865331.591665,0.544152
1771865332.122188,0.530524
1771865332.715594,0.593407
1771865333.258321,0.542725
1771865333.896741,0.638421
1771865334.491450,0.594709
1771865335.092765,0.601313
1771865335.652778,0.560014
1771865336.290584,0.637806
1771865336.906317,0.615732
1771865337.463325,0.557010
1771865337.911048,0.447723
1771865338.266967,0.355919
1771865338.872010,0.605031
1771865339.334774,0.462777
1771865339.894686,0.559911
1771865340.449033,0.554348
1771865341.008703,0.559667
1771865341.439543,0.430843
1771865342.092545,0.653001
1771865342.669337,0.576792
1771865343.310333,0.640996
1771865343.955652,0.645320
1771865344.508377,0.552715
1771865345.217685,0.709315
1771865345.835416,0.617733
1771865346.422062,0.586648
1771865346.965828,0.543764
1771865347.306925,0.341100
1771865347.817315,0.510386
1771865348.425483,0.608170
1771865348.983849,0.558368
1771865349.615837,0.631988
1771865350.206850,0.591014
1771865350.701113,0.494263
1771865351.384699,0.683583
1771865352.014763,0.630065
1771865352.577979,0.563217
1771865353.108129,0.530145
1771865353.625403,0.517278
1771865354.264809,0.639404
1771865354.781243,0.516433
1771865355.293725,0.512485
1771865355.893321,0.599594
1771865356.461427,0.568108
1771865356.654121,0.192695
1771865356.924995,0.270874
1771865357.160381,0.235386
1771865357.617589,0.457205
1771865358.239395,0.621807
1771865358.719910,0.480513
1771865359.311083,0.591176
1771865359.918968,0.607883
1771865360.544345,0.625377
1771865361.199669,0.655325
1771865361.811877,0.612208
1771865362.335636,0.523759
1771865362.915022,0.579384
1771865363.486465,0.571444
1771865364.104621,0.618155
1771865364.726393,0.621773
1771865365.312319,0.585925
1771865365.850704,0.538379
1771865366.492675,0.641977
1771865367.055385,0.562710
1771865367.745051,0.689665
1771865368.475655,0.730606
1771865368.956511,0.480856
1771865369.578146,0.621636
1771865370.233650,0.655503
1771865370.842027,0.608376
1771865371.485889,0.643863
1771865372.174279,0.688390
1771865372.841426,0.667146
1771865373.484428,0.643001
1771865374.050569,0.566138
1771865374.695400,0.644831
1771865375.425859,0.730461
1771865376.158521,0.732660
1771865376.983358,0.824836
1771865377.680309,0.696954
1771865378.196385,0.516076
1771865378.838149,0.641759
1771865379.507589,0.669447
1771865379.996570,0.488981
1771865380.622090,0.625519
1771865381.080184,0.458095
1771865381.303489,0.223306
1771865381.547008,0.243519
1771865381.946588,0.399580
1771865382.525287,0.578687
1771865383.162953,0.637673
1771865383.678418,0.515468
1771865384.290935,0.612517
1771865384.904341,0.613407
1771865385.434602,0.530262
1771865386.179671,0.745068
1771865386.790570,0.610899
1771865387.234512,0.443942
1771865387.831203,0.596691
1771865388.433229,0.602025
1771865388.985649,0.552420
1771865389.569914,0.584266
1771865390.069298,0.499382
1771865390.705697,0.636399
1771865391.273004,0.567307
1771865391.844791,0.571788
1771865392.391365,0.546575
1771865393.007027,0.615662
1771865393.567124,0.560096
1771865394.222815,0.655691
1771865394.740812,0.517997
