evolution rate,geometric mean length lived,geometric mean species population time
0.05,2887.072450058844,181194.76306784118
0.055,229.0,2352.9999999999995
0.058,87.0,229.99999999999997
0.062,3052.7506748253595,185704.7997109209
0.065,73.0,105.0
0.073,1842.2526448954495,99111.93257434039
0.085,3266.502671474133,185532.26057756963
0.089,354.0,770.0
0.097,3383.2050146524643,193484.16170725835
0.108,3580.2246117747713,241498.80401334635
0.12,2425.564568174778,106446.1345521219
0.132,3632.501851959936,235428.45903002936
0.133,322.99999999999994,1541.9999999999995
0.14,734.9999999999999,7232.000000000002
0.143,2179.838610240117,81378.17292170382
0.146,186.0,215.0
0.152,1007.9999999999998,8849.999999999996
0.155,4001.0,274284.1996189239
0.167,2936.4819754081645,162753.50682644427
0.175,106.0,108.0
0.178,1229.0512672835393,28317.989853689556
0.181,331.0,1460.0000000000002
0.19,2207.067755560923,81440.65811861526
0.193,356.0,2388.0
0.201,189.2458718175908,975.9707987434871
0.202,2334.529669531468,109636.44985841279
0.207,107.0,246.0
0.209,350.99999999999994,965.0000000000002
0.213,2796.9849762098156,143356.35999642458
0.218,98.0,106.0
0.22,466.0000000000001,1560.9999999999998
0.221,96.0,98.0
0.222,71.0,95.0
0.225,1993.1421578117959,74714.00981342759
0.229,236.0,672.0
0.235,345.0,2993.0
0.237,1845.234212949686,57167.969637416005
0.248,2652.5762396626533,137505.38777200965
0.249,96.0,139.0
0.26,1908.9361713753628,67652.47712187991
0.264,411.00000000000006,1475.0000000000002
0.272,1951.0182623869675,80220.60457696076
0.274,83.0,149.0
0.28,1399.9999999999995,31800.0
0.283,1674.9347636876178,40768.76364836979
0.289,420.0,2061.9999999999995
0.295,1527.8391446340343,47924.88596380497
0.296,75.0,210.0
0.297,149.0,256.0
0.3,120.0,441.0
0.307,1820.6372411307864,58108.57929038252
0.31,95.0,156.0
0.318,1706.7096469651385,48978.20057583427
0.327,98.0,100.0
0.33,2121.585492031843,94689.63660295671
0.334,368.99999999999994,636.0
0.342,1158.0,58385.00000000002
0.344,876.0,26206.0
0.347,509.99999999999994,6108.999999999999
0.352,70.0,85.0
0.359,86.0,151.0
0.361,102.0,108.0
0.365,2480.6325806132595,155072.95899672506
0.374,134.0,192.0
0.379,82.0,99.0
0.385,102.0,114.99999999999999
0.387,89.0,100.0
0.388,100.0,103.0
0.391,51.0,55.00000000000001
0.392,155.53777676178865,723.3145926911748
