evolution rate,geometric mean length lived,geometric mean species population time
0.05,1094.7511132673033,56497.45923490718
0.051,179.0,313.0
0.053,124.0,193.0
0.054,101.0,102.0
0.057,95.47774609824009,108.92658077806354
0.062,1461.0979199599988,82749.26402457897
0.07,84.0,98.0
0.073,2951.7393710355677,163122.78404600415
0.074,252.99999999999997,1991.0
0.078,244.0,432.0
0.079,236.0,1116.9999999999998
0.085,1849.5210866852788,81702.94016736542
0.087,120.55704044144416,143.40153416194684
0.095,134.0,147.0
0.097,3885.117450213437,239547.35475181637
0.098,128.0,147.0
0.099,1164.0,64028.00000000002
0.108,1343.251518930723,46850.51413183741
0.109,105.0,108.0
0.113,128.0,200.99999999999997
0.12,4001.0,279765.59323278914
0.124,142.0,166.0
0.126,87.0,92.0
0.132,1565.9201212955054,55898.546816159214
0.139,399.5747739785383,4299.709292498738
0.142,127.0,202.0
0.143,4001.0,263149.94977171445
0.146,112.99999999999999,235.0
0.151,250.0,437.0
0.155,1773.8627998570369,72846.8981504256
0.158,107.0,264.0
0.167,4001.0,272207.3505479241
0.168,84.0,92.0
0.175,1086.9999999999998,35646.0
0.178,1493.2532864370862,68119.34815409844
0.19,2758.0538672033304,142621.16217943426
0.195,1214.0000000000002,15723.999999999998
0.199,77.0,146.0
0.202,826.4205950967099,22137.44718796638
0.203,252.99999999999997,569.0000000000001
0.21,187.0,262.0
0.211,184.0,545.9999999999999
0.213,1871.2365549801852,87040.41621044351
0.214,89.0,102.0
0.216,421.0,6483.999999999999
0.217,99.0,107.0
0.219,728.0,17364.999999999996
0.225,3656.226676224891,242884.79837116055
0.228,89.0,112.00000000000001
0.237,3514.597501697289,182198.69808701266
0.244,441.0,4985.999999999999
0.248,855.735432347021,30488.514110958902
0.254,96.0,148.0
0.26,856.8072114831839,13734.957309384368
0.265,63.0,93.0
0.267,219.301162787615,594.914279539498
0.27,148.0,563.0
0.272,1932.231660777197,77704.2224579905
0.277,83.0,97.0
0.281,637.9999999999999,7664.999999999999
0.283,1567.0160813568118,55732.188445891676
0.284,565.0000000000001,4195.000000000001
0.287,93.0,106.0
0.293,88.0,93.0
0.295,225.6010399328352,2280.548684891369
0.296,92.0,94.0
0.307,964.3401494366082,25648.250283316946
0.308,46.0,64.0
0.315,99.0,107.0
0.318,670.9880773903512,15872.965696428637
0.324,209.0,758.0
0.33,753.0407021340762,18487.55366190039
0.331,467.0,5281.000000000001
0.336,99.0,111.00000000000001
0.339,97.0,158.0
0.343,149.2112596287559,987.9180127925597
0.35,82.0,99.0
0.352,97.0,190.0
0.353,891.6891180210316,19080.250701067747
0.355,4001.0,274551.00000000006
0.356,87.0,93.0
0.357,93.0,106.0
0.365,1434.3242311276763,30464.98655834269
0.366,91.0,105.0
0.375,128.0,197.0
0.377,422.0236960171786,4977.217897580936
0.388,257.0,2182.9999999999995
0.394,97.0,287.0
