evolution rate,length lived,species population time,population
0.061667,115,662,5
0.248333,4001,296514,74
0.077093,467,1665,3
0.096667,4001,276093,69
0.061667,4001,241645,60
0.236667,2048,74991,36
0.345069,444,3329,7
0.143333,279,2310,8
0.12,4001,293130,73
0.225,1115,18682,16
0.166667,4001,287009,71
0.19,1378,27170,19
0.155,4001,271696,67
0.388141,85,171,2
0.055104,109,158,1
0.376667,1713,103378,60
0.19,4001,284868,71
0.131667,4001,263937,65
0.329565,196,216,1
0.061667,4001,290021,72
0.130786,92,102,1
0.096667,4001,272440,68
0.148801,754,8645,11
0.073333,4001,312378,78
0.123211,98,99,1
0.061667,4001,294634,73
0.166667,2141,40373,18
0.108333,4001,279503,69
0.183642,128,142,1
0.096667,4001,305728,76
0.2324,149,863,5
0.108333,65,627,9
0.19,4001,267237,66
0.26,1024,16114,15
0.308617,410,1059,2
0.143333,4001,246422,61
0.085,2351,139521,59
0.236667,4001,234370,58
0.236667,1252,18837,15
0.05,4001,244794,61
0.358174,482,11491,23
0.178333,4001,295326,73
0.12,4001,293660,73
0.265276,77,86,1
0.150325,129,175,1
0.061667,4001,298806,74
0.283333,1115,16254,14
0.213333,4001,274738,68
0.383097,388,1732,4
0.153166,942,23338,24
0.274826,346,792,2
0.073333,4001,296250,74
0.248333,1564,18817,12
0.131667,4001,264887,66
0.12,4001,287542,71
0.295,1097,19646,17
0.225,4001,278064,69
0.145773,121,267,2
0.05,4001,267074,66
0.096667,1044,60919,58
0.201667,4001,281912,70
0.12,4001,291062,72
0.353333,1106,36122,32
0.166667,4001,268087,67
0.169282,74,145,1
0.131667,4001,266856,66
0.05,2256,62505,27
0.306667,4001,218467,54
0.341667,1951,50677,25
0.12,4001,267601,66
0.248333,2322,54261,23
0.178333,4001,217302,54
0.085,4001,303899,75
0.21721,196,406,2
0.178333,4001,301093,75
0.283333,2822,93948,33
0.096667,4001,250254,62
0.085,4001,301398,75
0.131667,4001,276821,69
0.12,4001,271902,67
0.350287,263,1667,6
0.237097,561,5429,9
0.155,833,15143,18
0.108333,4001,303776,75
0.19,3793,125472,33
0.178333,867,10744,12
0.05,4001,298330,74
0.19,1359,44805,32
0.155,4001,298795,74
0.19,4001,262120,65
0.334236,67,102,1
0.19,4001,256719,64
0.178333,1080,14059,13
0.201667,4001,267682,66
0.213333,1703,95547,56
0.131667,4001,223191,55
0.26,3310,83369,25
0.061667,317,5810,18
0.143333,4001,275993,68
0.326913,128,153,1
0.096667,4001,292896,73
0.108333,4001,277899,69
0.364362,102,160,1
0.213333,4001,256670,64
0.306667,1147,30231,26
0.225,4001,305008,76
0.096667,4001,287913,71
0.05,1216,68274,56
0.201667,4001,247752,61
0.283333,1261,57138,45
0.143333,4001,265522,66
0.213333,2676,91878,34
0.155384,88,109,1
0.131667,4001,304728,76
0.19,4001,278708,69
0.213333,1115,6383,5
0.178333,2952,129062,43
0.201667,4001,252957,63
0.213333,4001,287085,71
0.26,1093,17957,16
0.131667,4001,278524,69
0.12,1227,116529,94
0.178333,4001,309173,77
0.108333,4001,326497,81
0.268971,264,419,1
0.05,4001,251517,62
0.05,1342,18556,13
0.155,4001,273922,68
0.05,4001,269847,67
0.138712,85,107,1
0.12,4001,313576,78
0.143333,4001,291744,72
0.354061,161,405,2
0.306667,4001,288161,72
0.061667,4001,257311,64
0.19,1191,20719,17
0.085,4001,308263,77
0.178333,4001,269493,67
0.06935,87,114,1
0.073333,4001,278061,69
0.283333,1947,95364,48
0.248333,4001,227380,56
0.238395,98,101,1
0.271667,799,35978,45
0.337079,78,96,1
0.05,60,1502,25
0.131667,4001,295737,73
0.271667,1064,17577,16
0.131667,4001,273067,68
0.32318,69,87,1
0.05,4001,237966,59
0.073333,1092,46937,42
0.33,2107,60126,28
0.201667,4001,227233,56
0.19,4001,292945,73
0.19,3097,119519,38
0.283333,105,518,4
0.073333,4001,319842,79
0.245163,205,344,1
0.12,4001,249336,62
0.12425,170,593,3
0.05,4001,271811,67
0.096667,4001,268789,67
0.131667,4001,277513,69
0.225402,342,1223,3
0.061667,4001,282780,70
0.201667,1010,19001,18
0.225,2628,92584,35
0.143333,4001,154764,38
0.283333,2561,86931,33
0.096667,4001,273889,68
0.283333,1248,24649,19
0.061667,4001,280759,70
0.225,2573,41473,16
0.12,4001,208500,52
0.178333,4001,295250,73
0.15346,144,189,1
0.108333,4001,278504,69
0.07813,502,18162,36
0.073333,4001,285326,71
0.131667,3886,71816,18
0.155,1249,55868,44
0.12,4001,306787,76
0.16937,324,1601,4
0.061667,4001,217158,54
0.271667,1396,49318,35
0.131667,4001,306028,76
0.248333,1468,42301,28
0.19,4001,295718,73
0.166667,4001,287845,71
0.272881,693,4654,6
0.201667,4001,275439,68
0.225,1067,65794,61
0.096667,4001,288236,72
0.273825,187,206,1
0.131667,4001,283461,70
0.158719,797,16464,20
0.05,4001,198025,49
0.155602,101,102,1
0.061667,4001,260526,65
0.218973,78,85,1
0.155,1917,49758,25
0.108333,4001,281564,70
0.131667,4001,305785,76
0.131667,4001,297458,74
0.19,4001,277433,69
0.19,1202,11906,9
0.073333,4001,336192,84
0.213333,4001,221014,55
0.213333,3763,134891,35
0.073333,1046,55388,52
0.166667,4001,244924,61
0.271667,1381,51365,37
0.143333,4001,297094,74
0.131667,4001,294195,73
0.237187,77,92,1
0.166667,4001,244226,61
0.12,4001,295440,73
0.061667,1000,63904,63
0.073333,4001,287772,71
0.05,1325,80816,60
0.155,4001,271330,67
0.073333,4001,269823,67
0.330447,113,158,1
0.166667,4001,262486,65
0.104281,104,155,1
0.108333,4001,291622,72
0.061667,4001,303467,75
0.225,4001,271283,67
0.166667,4001,265810,66
0.096667,4001,279226,69
0.071736,139,496,3
0.155,4001,280892,70
0.248333,1615,42912,26
0.096667,4001,268004,66
0.237039,96,101,1
0.12,4001,287649,71
0.306667,1433,24500,17
0.131667,4001,281879,70
0.225,1484,55015,37
0.12,4001,273389,68
0.116578,110,138,1
0.225,4001,273709,68
0.168181,73,92,1
0.131667,4001,291788,72
0.19,1254,40238,32
0.061667,4001,272581,68
0.196958,100,113,1
0.096667,4001,183383,45
0.166667,1761,63909,36
0.085,4001,251515,62
0.213333,1077,10137,9
0.33,2219,69188,31
0.073333,4001,321107,80
0.131667,4001,296204,74
0.061667,1024,37321,36
0.096667,4001,275307,68
0.19,4001,307443,76
0.085,4001,282059,70
0.201667,1238,9970,8
0.166667,4001,245074,61
0.12,4001,354038,88
0.227838,1601,36897,23
0.21351,824,13019,15
0.295,579,12822,22
0.143333,4001,298199,74
0.138436,303,11594,38
0.05,4001,214542,53
0.166667,1025,8735,8
0.283333,2537,92631,36
0.096667,4001,208799,52
0.19,1326,12282,9
0.201667,4001,286698,71
0.295,1284,16077,12
0.131667,4001,300719,75
0.354382,174,267,1
0.073333,4001,315427,78
0.225,4001,305802,76
0.236667,1245,14926,11
0.271667,2550,86999,34
0.19,4001,278713,69
0.131667,4001,288164,72
0.178333,2054,57075,27
0.12,4001,247202,61
0.271667,1503,44166,29
0.359753,201,905,4
0.348515,58,104,1
0.072082,167,205,1
0.073333,4001,349250,87
0.155,4001,267036,66
0.274438,236,451,1
0.073333,4001,293758,73
0.337114,149,198,1
0.073333,4001,297883,74
0.183427,2730,184555,67
0.295,358,4233,11
0.096667,3290,223843,68
0.365,369,3315,8
0.353711,127,164,1
0.131667,4001,300283,75
0.166667,2147,42748,19
0.085,4001,273893,68
0.131667,4001,307671,76
0.33,1336,49940,37
0.085,4001,265399,66
0.108333,4001,312828,78
0.26,1089,19332,17
0.143333,4001,256292,64
0.388333,1013,42536,41
0.283333,4001,291549,72
0.178333,4001,296913,74
0.201667,1496,57242,38
0.280117,92,97,1
0.166667,4001,274108,68
0.073333,4001,327047,81
