evolution rate,length lived,species population time,population
0.295,66,186,2
0.266571,234,896,3
0.185428,303,1037,3
0.213333,4001,277819,69
0.136941,92,102,1
0.318323,670,11667,17
0.281016,90,97,1
0.073333,498,26065,52
0.23058,92,96,1
0.272183,96,97,1
0.155,4001,309564,77
0.356977,192,417,2
0.225371,501,4683,9
0.111582,837,24377,29
0.211476,153,274,1
0.192642,4001,360736,90
0.283333,1456,24329,16
0.248333,2724,123900,45
0.257615,81,82,1
0.329537,128,179,1
0.124389,262,1776,6
0.15787,62,101,1
0.19,161,1983,12
0.323304,91,102,1
0.279938,71,91,1
0.271667,426,4057,9
0.082568,217,347,1
0.232687,271,559,2
0.05,72,912,12
0.293631,224,1600,7
0.347027,1455,37608,25
0.201667,4001,332340,83
0.162166,236,349,1
0.061976,415,9698,23
0.314895,92,108,1
0.279873,132,335,2
0.100777,459,25424,55
0.29832,795,7532,9
0.131667,690,14382,20
0.281982,113,115,1
0.344679,90,109,1
0.05,1008,50786,50
0.385911,102,148,1
0.368678,89,99,1
0.236667,741,7754,10
0.279438,83,88,1
0.166667,4001,263685,65
0.108333,1027,47998,46
0.291149,440,13354,30
0.213333,4001,252057,62
0.295946,86,109,1
0.399124,175,1261,7
0.151631,4001,281818,70
0.1079,341,10019,29
0.366309,119,694,5
0.251458,302,3380,11
0.170159,59,67,1
0.131667,935,24525,26
0.131957,102,112,1
0.155,4001,299160,74
0.323476,96,100,1
0.137719,234,5415,23
0.23298,191,294,1
0.295746,3296,160030,48
0.169441,4001,249489,62
0.227044,640,11202,17
0.17797,107,112,1
0.33,266,2457,9
0.331035,778,12670,16
0.119454,446,1078,2
0.312469,167,379,2
0.075143,352,11727,33
0.217531,52,58,1
0.094003,193,3430,17
0.353333,90,449,4
0.16153,776,20760,26
0.301505,236,669,2
0.341667,201,1819,9
0.061667,1252,67529,53
0.257593,81,94,1
0.248333,216,2842,13
0.080501,244,742,3
0.0797,937,40663,43
0.085,654,23338,35
0.23695,95,96,1
0.306897,89,96,1
0.365,165,1386,8
