evolution rate,length lived,species population time,population
0.388333,65,87,1
0.277128,104,159,1
0.248333,107,2918,27
0.178333,4001,290042,72
0.143333,4001,194399,48
0.073333,4001,248233,62
0.105243,103,111,1
0.108333,4001,225778,56
0.12,3690,254893,69
0.085,845,28954,34
0.143333,3723,195518,52
0.155,1994,92966,46
0.201667,4001,236921,59
0.19,2453,47208,19
0.354073,708,12996,18
0.294513,77,87,1
0.225,4001,285986,71
0.134465,101,104,1
0.235823,141,178,1
0.073333,4001,269055,67
0.19,4001,245307,61
0.205218,101,246,2
0.365833,106,159,1
0.080104,122,444,3
0.096667,4001,245410,61
0.171705,182,1370,7
0.178333,4001,275114,68
0.254251,93,115,1
0.178333,775,8738,11
0.131667,4001,290225,72
0.062272,85,92,1
0.073333,4001,234763,58
0.236667,1231,36127,29
0.334064,108,131,1
0.248333,62,454,7
0.071955,249,1739,6
0.23584,88,94,1
0.19,479,16292,34
0.190482,99,105,1
0.061667,4001,241118,60
0.384091,499,1031,2
0.201667,4001,264410,66
0.283333,1477,34377,23
0.213333,4001,290108,72
0.108333,4001,290943,72
0.088387,131,335,2
0.283333,4001,262756,65
0.318333,1224,22899,18
0.253947,117,396,3
0.148559,78,85,1
0.283333,915,36769,40
0.353861,80,87,1
0.365,472,4156,8
0.225,4001,268356,67
0.204137,804,12793,15
0.33,286,2572,8
0.283333,1470,35031,23
0.155,4001,263744,65
0.191482,112,150,1
0.096667,88,1673,19
0.324689,94,163,1
0.145157,93,106,1
0.352311,176,350,1
0.166667,4001,294253,73
0.169646,249,2023,8
0.341667,465,7921,17
0.061667,3408,211905,62
0.26,810,17026,21
0.201667,4001,286929,71
0.131667,1904,56782,29
0.248333,4001,245093,61
0.126029,93,96,1
0.155,4001,305126,76
0.085,1060,62053,58
0.225,3961,239476,60
0.085,1209,51243,42
0.073333,2751,106558,38
0.155,4001,284101,71
0.213333,2319,112092,48
0.178333,4001,216087,54
0.096667,4001,276907,69
0.367479,86,95,1
0.356425,59,83,1
0.242737,309,3530,11
0.33,561,6570,11
0.166667,4001,274317,68
0.201667,4001,307685,76
0.251725,77,244,3
0.243202,248,1031,4
0.376667,544,16387,30
0.166667,4001,267655,66
0.365,1548,43550,28
0.12,4001,263697,65
0.114561,412,1423,3
0.143333,545,4668,8
0.155,4001,259626,64
0.178333,3449,250491,72
0.096667,554,20034,36
0.356133,138,259,1
0.295,92,468,5
0.271667,2447,81229,33
0.19,4001,239278,59
0.271667,1696,50952,30
0.131667,4001,309248,77
0.166667,1830,86068,47
0.292661,92,102,1
0.248333,367,3854,10
0.19,2485,98736,39
0.075814,86,97,1
0.318333,693,13191,19
0.371176,95,96,1
0.096667,4001,250878,62
0.288507,77,150,1
0.178333,4001,305710,76
0.399342,101,115,1
0.213333,4001,285769,71
0.19,4001,267869,66
0.091546,173,311,1
0.225,544,8688,15
0.13607,260,1299,4
0.236667,4001,255593,63
0.076572,99,101,1
0.295,59,405,6
0.201667,1235,38397,31
0.088598,114,215,1
0.085,185,1887,10
0.233332,95,96,1
0.12,2577,149231,57
0.155,4001,290179,72
0.315924,175,470,2
0.052105,93,195,2
0.283333,432,7509,17
0.295,4001,285653,71
0.353278,198,271,1
0.248333,4001,292844,73
0.366283,58,136,2
0.12,4001,282079,70
0.26,1021,32739,32
0.344092,92,145,1
0.270591,104,108,1
0.085,376,6696,17
0.060851,102,106,1
0.19,991,30379,30
0.18596,106,112,1
0.248333,59,559,9
0.166667,1309,48729,37
0.224538,88,142,1
0.388333,55,336,6
0.131667,4001,229923,57
0.318333,1219,24444,20
0.19,4001,317969,79
0.263237,318,1446,4
0.169755,118,202,1
0.248333,352,7656,21
0.201667,4001,288745,72
0.213333,4001,259277,64
0.096667,3095,217435,70
0.341667,104,978,9
0.073333,4001,261678,65
0.353333,1213,46846,38
0.225,4001,280941,70
0.073333,4001,228232,57
0.229093,100,102,1
0.18627,191,334,1
0.092605,69,82,1
0.318333,3667,180493,49
0.091584,91,116,1
0.155,4001,289064,72
0.101013,191,250,1
0.371456,184,203,1
0.365,744,10308,13
0.201667,4001,294581,73
0.19,1595,32034,20
0.158827,249,1676,6
0.096667,158,8909,56
0.257016,115,118,1
0.178333,4001,255758,63
0.159458,101,106,1
0.33,640,7686,12
0.131667,4001,303514,75
0.108333,1465,70451,48
0.379745,91,99,1
0.271667,425,5440,12
0.108333,4001,213347,53
0.160135,87,98,1
0.392743,59,69,1
0.12921,99,104,1
0.31457,129,185,1
0.271667,651,27212,41
0.143333,4001,268302,67
0.225,2450,82494,33
0.178333,4001,248816,62
0.214471,110,116,1
0.351174,4001,263983,65
0.06675,203,401,1
0.178333,4001,276246,69
0.270619,109,116,1
0.108333,4001,275043,68
0.318333,1205,26450,21
0.178333,4001,273073,68
0.073333,1665,55948,33
0.267935,126,144,1
0.225,139,1081,7
0.155,1366,71937,52
0.166667,4001,223524,55
0.112794,84,134,1
0.390897,106,109,1
0.283333,951,13829,14
0.155,4001,258371,64
0.282405,80,151,1
0.061667,4001,257953,64
0.295,1539,35257,22
