evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269498.3333333333
0.054,103.0,115.0
0.062,3745.0,230639.66666666666
0.069,484.0,1007.0
0.073,3581.5,223982.5
0.078,140.0,167.0
0.085,3819.6666666666665,268165.8333333333
0.086,71.0,94.0
0.097,3068.1666666666665,204401.66666666666
0.099,115.0,139.0
0.108,2696.6666666666665,193322.0
0.109,76.0,98.0
0.12,3359.4,245612.2
0.132,4001.0,301732.6
0.14,57.0,93.0
0.142,635.0,2673.0
0.143,3588.75,204122.5
0.153,154.0,199.0
0.155,3479.0,230142.8
0.158,165.0,183.0
0.162,79.0,95.0
0.167,2873.5,160572.5
0.178,4001.0,308788.0
0.19,1420.6666666666667,25694.666666666668
0.202,2502.0,148188.5
0.213,2151.75,79441.0
0.223,94.0,98.0
0.225,1227.0,18829.0
0.237,1873.0,34649.0
0.238,72.0,102.0
0.241,93.0,194.0
0.248,1241.0,43907.5
0.26,1031.0,48964.0
0.272,607.0,10900.5
0.295,1205.0,20448.0
0.307,3188.0,35166.0
0.318,786.5,13392.5
0.32,87.0,97.0
0.325,134.0,300.0
0.353,275.0,3793.0
0.365,257.0,2525.0
0.371,130.0,201.0
0.382,68.0,92.0
0.388,1029.0,4571.0
