evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3119.9787955894826,205351.3197625106
0.06,3065.6509863429437,204803.21851289834
0.07,3104.53311529027,209657.96811120198
0.08,511.15656565656565,18698.58585858586
0.09,3039.615883306321,204080.1539708266
0.1,3090.153488372093,208805.79255813954
0.11,3022.4220963172806,203209.59017941455
0.12,2992.0279569892473,200067.95591397848
0.13,2508.7304964539007,156183.46808510637
0.14,2343.5911392405064,126550.73670886076
0.15,319.60571428571427,5482.4457142857145
0.16,317.43333333333334,6270.033333333334
0.17,1977.2443324937028,91267.25944584383
0.18,1769.7571623465212,73159.34106412006
0.19,1626.813492063492,60141.113756613755
0.2,1556.6113602391629,55961.088191330346
0.21,1407.8009404388715,44793.65830721003
0.22,1279.5208333333333,39448.661458333336
0.23,278.45454545454544,3948.4488636363635
0.24,1231.6844262295083,35163.38524590164
0.25,1111.7884187082404,31715.289532293988
0.26,945.3815461346634,25170.71571072319
0.27,799.2325581395348,19502.093023255813
0.28,790.6063218390805,22534.637931034482
0.29,578.7325227963526,13013.227963525836
0.3,291.3607594936709,6225.107594936709
0.31,625.8501628664495,15754.508143322475
0.32,472.2815884476534,10120.862815884477
0.33,421.54945054945057,9089.92673992674
0.34,382.17269076305223,10660.088353413654
0.35,291.75954198473283,5880.843511450382
0.36,308.3286219081272,7133.021201413428
0.37,199.0,1997.020725388601
0.38,326.85849056603774,10365.957547169812
0.39,240.61316872427983,5301.378600823045
0.4,222.84337349397592,3336.120481927711
