evolution rate,geometric mean length lived,geometric mean species population time
0.05,2374.7452607673913,107309.4387582964
0.06,2150.9399280280904,82883.59557653645
0.07,2146.1731369282093,84973.91264336252
0.08,247.0367571321468,886.9339566035475
0.09,2051.87170437644,74421.6977579103
0.1,2065.2273101023893,76813.39070561659
0.11,1964.72874988059,67806.69448028713
0.12,1885.9237006743576,61819.65638832846
0.13,1400.7995923125256,33733.7639353344
0.14,1471.2718908264865,33570.095002726644
0.15,181.35439989088835,441.6700795666235
0.16,187.72286648852264,467.00695518619284
0.17,1179.1609128718344,20716.884517108614
0.18,1091.9095683286896,17342.6780562694
0.19,986.5794504181856,13501.414903977633
0.2,944.0315644989413,12597.571303554658
0.21,832.6307814672124,9910.270250563006
0.22,732.2025722681858,7550.724177078556
0.23,171.7024332317426,383.3993280433616
0.24,705.3884330227407,6829.143171894874
0.25,605.6834663073691,5324.066841327678
0.26,497.4542887953356,3756.6591901747943
0.27,396.3234442921763,2380.6520511320564
0.28,387.5923530213298,2224.2406541333585
0.29,290.6204899522403,1394.674388886109
0.3,169.19483149497145,372.82075411510635
0.31,304.60016358265005,1547.8026928139434
0.32,238.80768924881642,1037.7868910825223
0.33,229.5938447920638,915.8631990895274
0.34,191.02897498439944,682.7330087390889
0.35,177.04867937834635,566.9885471737003
0.36,178.31306762240476,605.0429128688639
0.37,145.06622082220352,306.8853023725261
0.38,164.46558876072314,534.6551881222949
0.39,151.16120615639483,434.0440140691199
0.4,143.16146466921796,292.180834384189
