evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3350.0009182736458,221698.73645546372
0.051,289.30434782608694,4296.173913043478
0.052,355.92,5171.04
0.053,535.5,23098.5
0.054,212.30769230769232,577.7692307692307
0.055,200.125,1948.375
0.056,304.6470588235294,4356.35294117647
0.057,289.75,5345.607142857143
0.058,322.04545454545456,3130.5454545454545
0.059,346.0769230769231,4232.538461538462
0.06,511.05,20203.6
0.061,629.6111111111111,25675.0
0.062,3484.8323090430204,235100.81650570675
0.063,525.85,22846.3
0.064,380.962962962963,13175.148148148148
0.065,312.11764705882354,13263.29411764706
0.066,570.4,27350.733333333334
0.067,441.6470588235294,20202.529411764706
0.068,427.95652173913044,18972.956521739132
0.069,472.625,16704.375
0.07,392.5625,14631.6875
0.071,549.2222222222222,24979.944444444445
0.072,283.22222222222223,1762.0555555555557
0.073,3506.6854990583806,238737.1054613936
0.074,166.72222222222223,421.3888888888889
0.075,1081.6470588235295,49831.41176470588
0.076,809.1428571428571,37066.92857142857
0.077,477.1304347826087,16831.17391304348
0.078,528.45,20923.75
0.079,383.2173913043478,4495.565217391304
0.08,752.5625,40048.0625
0.081,229.16,1557.56
0.082,438.1111111111111,10696.111111111111
0.083,420.2916666666667,13728.833333333334
0.084,608.2857142857143,31005.714285714286
0.085,3511.8180952380953,237956.54285714286
0.086,697.8125,39640.125
0.087,285.7391304347826,6154.565217391304
0.088,308.14285714285717,11367.107142857143
0.089,468.46666666666664,20388.866666666665
0.09,321.28,5303.16
0.091,232.7391304347826,4257.521739130435
0.092,330.7142857142857,4395.714285714285
0.093,569.2,24572.6
0.094,204.41176470588235,666.0588235294117
0.095,335.8333333333333,7435.222222222223
0.096,282.2307692307692,5081.615384615385
0.097,3533.3165938864627,241092.89301310043
0.098,532.0,30657.25
0.099,912.4545454545455,52171.63636363636
0.1,197.625,569.9375
0.101,407.3,6025.7
0.102,889.5,45733.1
0.103,523.7222222222222,21772.38888888889
0.104,769.2173913043479,41029.52173913043
0.105,336.8,6551.0
0.106,197.57142857142858,1286.2857142857142
0.107,405.3636363636364,15698.272727272728
0.108,3540.9851767388827,240994.06499429874
0.109,574.1578947368421,18362.842105263157
0.11,827.8484848484849,44354.90909090909
0.111,501.95652173913044,19529.478260869564
0.112,425.3529411764706,18124.529411764706
0.113,411.4,6963.35
0.114,364.8333333333333,10185.555555555555
0.115,717.4375,37844.0625
0.116,528.4285714285714,29677.95238095238
0.117,532.1538461538462,8588.76923076923
0.118,353.95,15019.7
0.119,283.90909090909093,1026.8181818181818
0.12,3508.6528497409327,236908.5595854922
0.121,1046.235294117647,63667.82352941176
0.122,582.8823529411765,31205.70588235294
0.123,390.1304347826087,15366.260869565218
0.124,243.44444444444446,5879.444444444444
0.125,532.2857142857143,19499.928571428572
0.126,229.86666666666667,3075.0666666666666
0.127,434.3,16931.7
0.128,373.2857142857143,13013.5
0.129,455.7391304347826,18219.782608695652
0.13,442.1363636363636,16835.454545454544
0.131,246.57142857142858,3651.809523809524
0.132,3072.3937125748503,194314.0359281437
0.133,227.875,1026.125
0.134,557.0869565217391,18861.260869565216
0.135,183.88235294117646,966.7647058823529
0.136,354.7857142857143,4628.285714285715
0.137,291.06666666666666,3313.5333333333333
0.138,542.3076923076923,16952.96153846154
0.139,275.5,1897.5
0.14,389.9375,2178.4375
0.141,798.6428571428571,43311.21428571428
0.142,289.73333333333335,2949.6666666666665
0.143,2728.485584218513,149689.10166919575
0.144,263.73333333333335,4501.733333333334
0.145,259.14285714285717,932.2857142857143
0.146,243.85,4309.9
0.147,242.25,1148.3125
0.148,537.0,6536.952380952381
0.149,286.5,5584.625
0.15,200.8125,1043.0625
0.151,251.22222222222223,1503.9444444444443
0.152,372.8,14352.6
0.153,333.5416666666667,7489.833333333333
0.154,177.375,1192.875
0.155,2577.378254211332,131771.78101071974
0.156,253.25,2936.2916666666665
0.157,384.55555555555554,6334.222222222223
0.158,166.16666666666666,391.3333333333333
0.159,182.47368421052633,1182.0
0.16,281.95454545454544,2712.2272727272725
0.161,176.7391304347826,1719.1739130434783
0.162,313.8421052631579,1915.157894736842
0.163,973.7272727272727,52101.63636363636
0.164,261.1764705882353,1130.1176470588234
0.165,459.88235294117646,12160.70588235294
0.166,117.7,235.6
0.167,2362.2376543209875,110711.54783950618
0.168,368.8333333333333,15700.111111111111
0.169,371.8181818181818,7907.454545454545
0.17,187.5,1784.0
0.171,259.39130434782606,3977.2608695652175
0.172,298.4,5353.266666666666
0.173,260.7142857142857,1709.5714285714287
0.174,256.0625,3900.875
0.175,360.88235294117646,2854.0
0.176,395.7894736842105,2541.5263157894738
0.177,375.38461538461536,7010.076923076923
0.178,2131.703767123288,90218.8904109589
0.179,250.26666666666668,3405.3333333333335
0.18,705.9,27283.9
0.181,314.36842105263156,2457.157894736842
0.182,429.55,15335.2
0.183,218.55555555555554,1323.111111111111
0.184,350.7647058823529,4414.529411764706
0.185,149.14285714285714,369.9047619047619
0.186,282.89473684210526,3022.7368421052633
0.187,356.52941176470586,4704.235294117647
0.188,407.7894736842105,3998.0
0.189,421.04,13767.6
0.19,1989.5919055649242,75419.36087689713
0.191,248.35714285714286,1974.0
0.192,225.77777777777777,821.1111111111111
0.193,259.54545454545456,7239.181818181818
0.194,221.8125,1577.5625
0.195,369.77777777777777,2200.1111111111113
0.196,209.66666666666666,874.5333333333333
0.197,242.31578947368422,979.0
0.198,312.7894736842105,4034.4210526315787
0.199,408.6,7059.4
0.2,166.0,1140.888888888889
0.201,370.0,16788.88888888889
0.202,1892.835538752363,69549.75992438564
0.203,186.07692307692307,1227.6923076923076
0.204,263.5,2320.3
0.205,249.71428571428572,4731.928571428572
0.206,213.65217391304347,711.2608695652174
0.207,342.1111111111111,2449.777777777778
0.208,354.1578947368421,8867.894736842105
0.209,240.77777777777777,882.3888888888889
