evolution rate,geometric mean length lived,geometric mean species population time
0.05,2655.9761659230803,130400.16785936186
0.05,2874.155359257209,167021.0634931685
0.05,3933.306070111219,260597.30177501892
0.05,3019.040986246674,131355.04004173836
0.05,2358.249638336007,103745.57522016548
0.05,3402.140455523992,227763.90594487358
0.05,2792.228248133241,154393.22220756413
0.05,3577.173907487467,251212.82177553236
0.05,2755.831609212057,119001.20017191
0.05,3336.08368408935,173481.28790029167
0.05,2623.4659611145266,128115.13695931656
0.05,4001.0,261602.88686560065
0.05,2827.045660513315,157807.87450983858
0.05,2146.4854672499223,92494.60584198608
0.05,3436.585863185241,188883.72027539945
0.05,3100.1350802955494,206477.96438868478
0.05,2860.170911689421,194457.26872253098
0.05,2666.5717303543847,153900.41619169866
0.05,2799.5221911268854,190064.275582225
0.05,2588.4349776399645,153922.89057169572
0.05,3112.7446097640027,193676.04862451254
0.05,2770.3341773474376,149100.53683183042
0.05,4001.0,283205.91249715287
0.05,2451.6743085732232,139587.71527842173
0.05,1936.7750140537694,88040.3343032465
0.05,3147.3188956490835,169035.41300939207
0.05,2261.642578472715,100235.54060338673
0.05,2674.4084416430655,175385.38374705904
0.05,2923.2858804789544,156927.12398999874
0.05,3383.287802520568,186722.6746817435
0.05,2843.6285949946337,182226.46392953073
0.05,3031.4327539020587,141856.52483225032
0.05,2836.2202465873315,180680.57982047746
0.05,3184.013703858598,180502.0832139948
0.05,3385.699016615147,216803.2675001256
0.05,3927.2925403445056,261491.8762323411
0.05,3630.6193872488675,190963.10156792297
0.05,2467.0360551325393,137395.78669567322
0.05,2860.8110595170015,166883.0585734762
0.05,3221.8143387082036,196095.99360252547
0.05,1246.4342884889222,25496.87353574038
0.05,3481.0029428298058,195517.00123288188
0.05,1781.3551085401268,91472.65433943321
0.05,3436.4073872146178,204173.22140761802
0.05,2837.3253832527657,184487.0576209737
0.05,2796.9485452692406,160770.9576921429
0.05,3492.111997989994,244114.42570375788
0.05,3618.54877301003,236816.5678707801
0.05,3914.277766725262,258718.5123132882
0.05,3424.76478127239,211559.81560114207
0.05,1711.8687165514157,83673.41439982479
0.05,2201.3763138202553,73095.31617324115
0.05,2980.3537684689586,171454.1907004628
0.05,3331.694708332698,195570.92253923605
0.05,3225.167789194216,206418.09855497346
0.05,2002.2730299931745,99087.41238739714
0.05,1759.579764231707,71331.58108818582
0.05,3082.498626300701,174694.3446923974
0.05,2797.1036632506025,147790.9477496042
0.05,3463.2346671928785,225243.91288919465
0.05,3259.4212876055167,180595.30406570644
0.05,3534.8844371894465,199749.40652185027
0.05,3937.5595427951284,259955.66920469928
0.05,2403.200981992491,130886.91705673598
0.05,2479.6019452167584,154675.85692528845
0.05,2997.271897612079,188560.16656328374
0.05,2140.9255860175963,128131.82757920408
0.05,2967.7089567367375,142041.42193231877
0.05,3004.3000287404866,194178.93588356057
0.05,4001.0,282925.4227740672
0.05,2697.273312257953,159275.20793468892
0.05,3554.6819035316225,226650.5307267732
0.05,3106.3390931418885,181510.9910311939
0.05,2043.054672693515,92930.35168262161
0.05,1531.499379442365,43523.664261757636
0.05,2882.5955118275383,144379.68346051633
0.05,3754.490888478136,260686.129357441
0.05,2392.309332655228,93734.81005826514
0.05,2192.8439971756616,96469.98834141421
0.05,3471.9878166245594,234505.8054235857
0.05,2254.4772311764395,96070.72235046343
0.05,3196.7784534563098,210848.45820318474
0.05,2842.2994374076316,176103.7649263675
0.05,3210.318587254317,199920.26688083907
0.05,3270.754005349474,212468.14437753527
0.05,3451.8220040165866,215294.65695416194
0.05,2686.9870834384888,144766.89621458025
0.05,3358.519792240893,213536.27715465735
0.05,3050.6773971202674,175198.61611027273
0.05,2592.515195951238,159080.0158933649
0.05,3392.615120873044,233989.2224463431
0.05,4001.0,277187.49634935585
0.05,3458.249039042735,219263.5737386156
0.05,3258.1477194993886,203377.74044232053
0.051,112.99999999999999,115.99999999999999
0.051,96.0,152.0
0.051,141.0,537.0
0.051,95.27853903162034,178.46568297574748
0.051,136.0,163.0
0.051,113.99999999999999,135.0
0.051,193.0,288.99999999999994
0.051,999.0,50570.99999999998
0.051,490.00000000000006,8811.000000000002
0.051,329.0,664.0
0.051,72.0,87.0
0.051,75.0,93.0
0.051,63.0,69.0
0.051,1138.0,21040.999999999993
0.051,999.0,12489.000000000004
0.051,317.0,1320.0
0.051,187.0,368.99999999999994
0.051,139.0,148.0
0.051,196.89183967604245,291.69759266460795
0.052,677.0,5651.000000000001
0.052,542.0,834.0000000000001
0.052,147.0,178.0
0.052,1366.0000000000002,38893.0
0.052,375.6101702563444,1355.91260780332
0.052,200.53677966896748,269.10964308251755
0.052,384.00000000000006,8570.0
0.052,337.0,3688.9999999999995
0.052,294.0,943.9999999999998
0.052,262.0,708.0000000000001
0.052,83.0,89.0
0.052,87.0,98.0
0.052,948.9999999999999,15894.0
0.052,386.99999999999994,2528.9999999999995
0.052,138.0,680.0000000000001
0.052,699.0000000000001,34306.00000000001
0.052,122.0,200.0
0.052,112.00000000000001,215.0
0.052,91.0,101.0
0.052,342.00000000000006,4657.000000000001
0.052,147.0,154.0
0.052,235.0,1599.9999999999998
0.052,85.0,94.0
0.053,208.0,939.0
0.053,99.0,102.0
0.053,95.27853903162034,100.13990213696037
0.053,130.0,263.0
0.053,416.0,1664.9999999999995
0.053,1999.2496092284223,124971.97761898469
0.053,112.00000000000001,112.99999999999999
0.053,391.99999999999994,4000.0
0.053,955.0000000000001,31001.0
0.053,83.0,134.0
0.053,509.0,720.0
0.053,999.0,20224.000000000007
0.053,96.0,102.0
0.053,140.0,359.99999999999994
0.053,95.0,140.0
0.053,214.0,11196.000000000002
0.054,101.0,146.0
0.054,111.00000000000001,115.99999999999999
0.054,128.0,245.00000000000003
0.054,229.0,308.0
0.054,274.0,1236.0000000000002
0.054,138.0,158.0
0.054,200.0,266.0
0.054,302.0,442.0
0.054,165.0,297.0
0.054,101.0,303.0
0.054,81.0,88.0
0.054,425.0,505.0
0.054,505.0,3400.999999999999
0.055,122.0,142.0
0.055,115.47727049077668,259.1215930793881
0.055,123.0,810.9999999999998
0.055,88.0,110.00000000000001
0.055,229.99999999999997,312.00000000000006
0.055,125.53485571744606,396.6358531449218
0.055,92.0,96.0
0.055,99.0,112.99999999999999
0.055,85.0,102.0
0.055,86.0,102.0
0.055,151.0,342.00000000000006
0.055,1197.0000000000002,25902.000000000004
0.055,346.0,822.0000000000001
0.055,95.0,101.0
0.056,472.0,3656.000000000001
0.056,85.0,94.0
0.056,146.0,309.0
0.056,152.0,169.0
0.056,1089.0,52808.99999999998
0.056,659.0,9056.0
0.056,670.0000000000001,4469.0
0.056,117.0,629.0
0.056,680.0000000000001,1083.0
0.056,101.0,106.0
0.056,169.0,181.0
