evolution rate,geometric mean length lived,geometric mean species population time
0.05,332.882864138289,14274.738921798846
0.06,331.09575732383223,13949.892227377706
0.07,312.4435745387895,11131.994711966898
0.08,305.5677132113662,11192.75876119423
0.09,295.0637469560014,9142.548634740138
0.1,289.18868041688233,9329.495099346255
0.11,291.41816272033844,8574.909840852086
0.12,255.47548447346725,5761.795744708629
0.13,239.5918312516416,4859.729788702265
0.14,221.74552940998447,3891.4019794780743
0.15,236.42644714148116,3773.2089507882206
0.16,301.2802548793087,4640.17087424791
0.17,335.9726265993411,4813.747850529938
0.18,303.0563089488407,3851.5348399567088
0.19,310.3625304487327,4054.9725164006
0.2,299.2911900304168,3624.4894237681083
0.21,291.7893281819814,3442.67943019047
0.22,266.9063989352585,2784.421420506826
0.23,251.30564461382937,2226.6746875889357
0.24,242.63199397653432,2464.0156924681532
0.25,235.5214578818893,2256.01595053151
0.26,205.29357600700763,1537.4591214850902
0.27,224.11129333804297,2193.4717764223014
0.28,225.1645768384754,1825.9680231231896
0.29,197.77112600606785,1539.5642787888128
0.3,211.24138148424248,1703.4590963971066
0.31,179.93182695005441,1226.651053412623
0.32,179.71356373560053,1329.0412868781548
0.33,166.93773711196764,988.8409944909828
0.34,162.58351637601805,1005.3571134088837
0.35,157.34231187027154,933.0958979932077
0.36,160.20604782132227,964.3453773436155
0.37,152.06300598477398,829.9423731654796
0.38,150.0006823465755,834.5908863656452
0.39,160.4322987039514,993.537950815737
0.4,156.64727644007058,952.1719025040201
