evolution rate,geometric mean length lived,geometric mean species population time
0.05,380.2188236426713,23969.367256531637
0.05,361.14749767610243,19852.21193134252
0.05,407.99950046517876,42632.290970459966
0.05,677.0,74125.00000000003
0.05,434.1109962395568,31012.819339145433
0.05,516.4956602755323,63343.87459449365
0.05,291.38634147811393,20628.17517377627
0.05,493.3578822720886,20623.020511069666
0.05,226.89204481426844,9808.867416781617
0.05,371.73932483474164,23879.952153048434
0.05,283.5335694908156,3584.2380503620107
0.05,451.5081991162846,27541.10107646565
0.05,447.5846288692229,13813.53654934173
0.05,424.9870893722273,41098.444114847836
0.05,338.2325815387187,33166.20985152566
0.051,359.0,9031.999999999996
0.051,330.4663371661326,18399.026740564303
0.051,484.99999999999994,21102.000000000004
0.051,356.99999999999994,35454.99999999999
0.051,324.32545382686203,26512.453338007028
0.051,358.0,28445.999999999993
0.051,718.0000000000001,11582.999999999996
0.051,247.79023386727732,4313.009969847045
0.051,351.97732795455926,13581.801648679808
0.051,453.82894928110795,9909.925992950448
0.052,200.3447029496912,5409.78530073052
0.052,358.0,81431.0
0.052,159.0,38471.000000000015
0.052,359.0,147282.99999999994
0.052,587.4691481260953,27366.93640143157
0.052,486.231426380484,11234.23339618685
0.052,494.1214425624535,8646.685260838396
0.052,359.0,13730.999999999998
0.052,363.21676299776635,34882.7444743544
0.053,720.0,140774.99999999997
0.053,197.94443664826753,4736.908274391642
0.053,359.0,26059.999999999996
0.053,255.90310987142698,22188.166839461814
0.053,466.9506403146635,15303.01019734944
0.053,286.0,44288.99999999998
0.053,358.0,30393.0
0.053,214.7184202624451,579.0129532229828
0.053,359.0,37351.999999999985
0.053,254.28330656966062,10455.16307859423
0.053,264.27258654654287,5393.5772915570615
0.053,359.0,41642.99999999999
0.053,359.0,17358.000000000004
0.053,137.06202975295528,3710.6764881891804
0.053,271.28398404623886,11086.170032973523
0.054,435.1804223537635,19124.419468313277
0.054,261.22036262466713,13583.71133260841
0.054,369.95134815269967,67556.70980739073
0.054,250.4396134799764,9520.557966842061
0.054,236.7488120350343,1340.9697983176204
0.054,642.6507605223851,17211.21587802558
0.054,145.0,204.0
0.054,248.49144854501532,5302.181154958777
0.054,207.12614154227018,7537.752387294162
0.054,252.78844910319776,17707.585606174543
0.054,213.18984706360143,5485.897137676564
0.054,238.16827776173744,2394.3673314020593
0.054,267.1946855758924,11629.177872919472
0.055,302.0,7079.000000000002
0.055,359.0,17296.999999999993
0.055,211.72151520334444,398.1909089871339
0.055,388.0,32396.000000000004
0.055,470.2083428209835,12000.353780819818
0.055,434.99999999999994,16234.999999999996
0.055,138.4918770181125,2370.8795836144864
0.055,462.8844348214789,18790.60190627219
0.055,307.2734938129223,3677.81891887026
0.055,343.0,20458.000000000007
0.055,720.0,83971.99999999999
0.055,576.2915928590318,21559.508088080296
0.056,236.2202362203543,33485.29109922742
0.056,1757.9999999999998,96194.00000000004
0.056,399.18788144116155,20094.711411749897
0.056,181.41664752717708,3135.730855797416
0.056,910.0,5851.000000000002
0.056,455.9177557410986,28988.551843788286
0.056,122.0,706.9999999999999
0.056,359.0,120543.99999999996
0.056,359.0,25000.999999999993
0.056,424.92987816577346,18302.578410472743
0.057,359.66635754750814,59215.723431403625
0.057,640.0,28536.999999999996
0.057,527.0,91786.99999999997
0.057,206.99999999999997,4348.0
0.057,359.0,63711.0
0.057,188.3878977004627,1236.367663763494
0.057,485.3730831121305,32956.61677042902
0.057,287.08012818723626,3652.4029076759866
0.057,269.55124357881994,3673.1309792172383
0.057,241.0,4205.0
0.057,509.99999999999994,2769.9999999999995
0.058,102.0,3420.000000000001
0.058,359.0,22842.999999999996
0.058,283.0,11214.000000000004
0.058,196.0,7032.999999999997
0.058,385.0,28437.0
0.058,227.99999999999997,9105.999999999998
0.058,330.1605992289662,12960.506277488841
0.058,462.56242821915396,29750.4016779606
0.058,370.9955076076422,17285.214159601008
0.058,395.27205820801447,17399.800860929416
0.058,719.0,47603.0
0.058,359.0,112513.00000000003
0.058,569.0000000000001,55629.00000000001
0.059,202.99999999999997,773.0
0.059,533.0,39078.00000000001
0.059,359.99999999999994,59728.99999999997
0.059,361.49135535998647,29562.488393232394
0.059,130.0,2104.9999999999995
0.059,311.9118465207758,16727.71637134011
0.059,359.0,16514.14757437747
0.059,374.6585111805149,17971.806809555896
0.059,359.0,4247.000000000001
0.059,950.0000000000002,42941.00000000001
0.059,287.0185027176115,20089.146625105084
0.06,244.0,613.0
0.06,359.0,36577.999999999985
0.06,270.0,14767.000000000002
0.06,198.92898318607791,4568.8620499336575
0.06,195.84177286779243,3110.339852813516
0.06,143.80194713563512,231.19688579217498
0.06,563.0,18471.000000000004
0.06,719.0,99720.99999999997
0.06,196.08624553694995,19202.648013713075
0.06,224.00000000000003,7570.999999999996
0.06,356.0,117594.99999999996
0.06,397.00000000000006,60745.000000000015
0.06,558.908714732182,60790.64875780281
0.06,359.0,10318.000000000005
0.061,353.10621631458145,19399.99835051539
0.061,204.64980670230938,3501.373329327213
0.061,358.49965132479554,60434.663695597774
0.061,334.9695937075506,30990.022160578428
0.061,343.0,16246.000000000007
0.061,172.0,1141.0000000000002
0.061,223.37412562783544,13229.537293495945
0.061,377.99999999999994,44548.99999999999
0.061,227.99999999999997,5997.000000000003
0.061,359.0,16059.999999999996
0.061,600.0641632358994,8804.520089136033
0.061,272.0,21954.999999999996
0.062,678.0,39017.99999999999
0.062,254.8292913062617,9905.105755391802
0.062,728.1440758349139,60711.415242261515
0.062,401.4025410980853,34720.72582766668
0.062,364.39569833722373,9497.96392653628
0.062,213.0352083576797,3204.3127188213084
0.062,438.0,131838.00000000006
0.062,318.0,44734.0
0.062,518.830364207859,30344.65720725555
0.062,339.0096672350424,14120.348984130589
0.062,417.07186123241814,13222.83815980531
0.062,225.92033994308704,5728.465763186508
0.062,340.8335885811352,41191.353836130336
0.062,301.7459592418511,44718.42257765276
0.062,272.0,14049.000000000007
0.063,222.59264584359792,5838.85719233018
0.063,267.0468123756582,6103.32286545616
0.063,251.60903513950626,3449.2356045631213
0.063,446.0,18177.999999999996
0.063,508.0560992646383,3226.41860272346
0.063,358.49965132479554,37390.81432651607
0.063,135.0,2973.0000000000005
0.063,378.34868863697125,6317.512559845118
0.063,108.0,1711.0
0.063,235.23796628229147,13791.779755207404
0.063,518.0878974587613,46736.453205577614
0.064,313.0,9854.999999999996
0.064,416.0,24244.000000000007
0.064,359.0,22344.99999999999
0.064,334.69402521712317,19202.826478070983
0.064,174.92855684535903,3566.5983794085923
0.064,359.0,111262.99999999999
0.064,1043.4462132759886,94495.83579713975
0.064,286.82573106330614,28690.562908385054
0.064,357.14783322590586,24479.78135497718
0.064,378.20955524689805,46700.927212621995
0.064,344.6737587922817,18990.865172498066
0.065,259.10036665354215,6445.60284224835
0.065,197.65596823583596,3464.591564125434
0.065,98.0,3630.9999999999995
0.065,204.0,634.0
0.065,372.6727787214946,4279.556519079984
0.065,236.29494866228544,1223.0266916413389
