evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.7142857142857,30570.883116883117
0.06,384.3744680851064,33986.31914893617
0.07,362.724,27698.908
0.08,356.95089285714283,31316.26785714286
0.09,345.8502024291498,24276.056680161942
0.1,351.8237885462555,32590.13656387665
0.11,356.296,31728.048
0.12,307.6782945736434,24684.023255813954
0.13,298.5609756097561,23432.48780487805
0.14,272.8482142857143,21038.10714285714
0.15,319.0263157894737,23544.63157894737
0.16,568.7410714285714,48600.549107142855
0.17,713.015873015873,57011.369047619046
0.18,695.3179916317991,54757.38075313807
0.19,658.9956521739131,48786.95217391304
0.2,671.600790513834,48394.55731225297
0.21,630.7071129707113,48528.794979079496
0.22,519.5274261603375,35629.877637130805
0.23,512.75,33334.00806451613
0.24,516.2901785714286,36245.25892857143
0.25,474.8965517241379,32288.939655172413
0.26,388.37394957983196,23477.4243697479
0.27,402.42264150943396,25380.08679245283
0.28,432.4481132075472,26082.89150943396
0.29,353.95813953488374,18588.893023255812
0.3,369.635593220339,21575.03813559322
0.31,292.24285714285713,14330.204761904763
0.32,278.22972972972974,13226.054054054053
0.33,283.11538461538464,13953.370192307691
0.34,269.40201005025125,13945.336683417085
0.35,231.04255319148936,9405.377659574468
0.36,263.3085106382979,13002.345744680852
0.37,218.51295336787564,9610.0103626943
0.38,216.0311111111111,7394.013333333333
0.39,227.68421052631578,7973.105263157895
0.4,211.47619047619048,9799.12380952381
