evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,439.4583333333333,40366.166666666664
0.051,426.0,22242.571428571428
0.052,410.3529411764706,38455.82352941176
0.053,318.61538461538464,29092.423076923078
0.054,301.06666666666666,21655.366666666665
0.055,404.57894736842104,21980.473684210527
0.056,488.6470588235294,48020.117647058825
0.057,373.36842105263156,37688.10526315789
0.058,386.85714285714283,27966.14285714286
0.059,361.6,26499.65
0.06,348.7826086956522,33305.17391304348
0.061,325.4,30266.0
0.062,406.0869565217391,37848.52173913043
0.063,369.5833333333333,19221.625
0.064,429.77272727272725,52563.045454545456
0.065,299.7142857142857,24149.904761904763
0.066,383.08,19849.8
0.067,425.9130434782609,39863.52173913043
0.068,357.9130434782609,24170.08695652174
0.069,332.71875,21936.28125
0.07,371.04347826086956,38416.434782608696
0.071,337.8235294117647,21394.235294117647
0.072,295.15,16737.4
0.073,388.84090909090907,31092.727272727272
0.074,338.04761904761904,37427.80952380953
0.075,370.7142857142857,20427.52380952381
0.076,359.3448275862069,29031.275862068964
0.077,375.2857142857143,35742.09523809524
0.078,335.9259259259259,30520.62962962963
0.079,347.9166666666667,31623.625
0.08,395.60869565217394,39450.260869565216
0.081,331.88461538461536,24051.153846153848
0.082,344.6,35648.4
0.083,343.7142857142857,23389.0
0.084,404.5625,46997.9375
0.085,459.37931034482756,32038.310344827587
0.086,359.2857142857143,18962.619047619046
0.087,314.04545454545456,33433.27272727273
0.088,375.8,24751.04
0.089,352.5263157894737,23973.842105263157
0.09,355.8125,29177.0625
0.091,334.59090909090907,19890.909090909092
0.092,299.51851851851853,20721.88888888889
0.093,297.6190476190476,16902.428571428572
0.094,313.88,24156.2
0.095,381.4,23463.4
0.096,321.0769230769231,15706.423076923076
0.097,359.9047619047619,30493.809523809523
0.098,309.45,25987.55
0.099,351.3333333333333,31684.125
0.1,398.75,29614.0
0.101,385.875,42141.6875
0.102,340.3076923076923,48006.653846153844
0.103,286.7894736842105,34854.73684210526
0.104,348.2758620689655,34539.68965517241
0.105,343.60869565217394,29542.0
0.106,388.8076923076923,29731.96153846154
0.107,329.77272727272725,34613.09090909091
0.108,449.79411764705884,51750.76470588235
0.109,346.4117647058824,26063.29411764706
0.11,327.7391304347826,39988.434782608696
0.111,298.7142857142857,30270.333333333332
0.112,346.037037037037,23177.185185185186
0.113,343.962962962963,31810.814814814814
0.114,327.0,23088.36
0.115,380.9259259259259,30001.14814814815
0.116,335.54545454545456,29413.045454545456
0.117,300.03225806451616,16036.935483870968
0.118,310.46153846153845,19058.423076923078
0.119,325.7142857142857,29903.785714285714
0.12,305.4864864864865,25170.162162162163
0.121,299.05,27871.0
