evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2465.6666666666665,143389.33333333334
0.062,3283.25,216770.25
0.073,1948.6666666666667,136043.66666666666
0.083,97.0,259.0
0.085,2576.0,169058.16666666666
0.091,479.0,5130.0
0.096,111.0,276.0
0.097,3039.0,205463.33333333334
0.103,91.0,92.0
0.108,4001.0,248730.5
0.112,99.0,246.0
0.119,261.0,943.0
0.12,4001.0,247900.5
0.127,295.0,11652.0
0.13,185.0,819.0
0.132,3368.2,230544.0
0.135,123.0,205.0
0.143,2863.1666666666665,194181.0
0.155,3160.3333333333335,181665.0
0.164,93.0,106.0
0.166,76.0,84.0
0.167,3638.3333333333335,250539.66666666666
0.168,124.0,164.0
0.169,79.0,97.0
0.171,119.0,154.0
0.178,2008.3333333333333,80163.33333333333
0.185,121.0,234.0
0.19,64.0,707.0
0.193,82.0,97.0
0.202,2200.6,123601.2
0.207,136.0,199.0
0.209,102.0,164.0
0.21,97.0,100.0
0.213,1903.6666666666667,103129.33333333333
0.225,2647.0,147810.0
0.229,252.0,456.0
0.234,71.0,83.0
0.237,2657.5,153272.0
0.248,1436.6666666666667,100290.0
0.249,215.0,366.0
0.26,2827.0,191211.33333333334
0.272,2806.3333333333335,144288.66666666666
0.283,2235.0,144934.5
0.294,96.0,101.0
0.295,915.5,12240.0
0.307,870.0,19999.0
0.318,655.75,16046.5
0.327,96.0,196.0
0.33,1251.0,24268.0
0.34,99.5,107.0
0.342,4001.0,285468.0
0.346,206.0,2054.0
0.353,1109.0,19015.0
0.36,96.0,97.0
0.364,84.0,89.0
0.367,94.0,96.0
0.37,151.0,272.0
0.375,175.0,414.0
0.377,592.0,20452.5
0.388,785.0,35477.0
0.398,84.0,154.0
