evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2537.0,148155.66666666666
0.062,2565.5,164827.0
0.073,632.0,59080.0
0.085,3044.3333333333335,202259.66666666666
0.097,3068.6666666666665,210797.0
0.108,4001.0,248730.5
0.12,4001.0,231262.0
0.127,295.0,11652.0
0.13,185.0,819.0
0.132,837.0,8756.0
0.143,2294.25,145360.5
0.155,1479.0,30243.0
0.164,93.0,106.0
0.166,76.0,84.0
0.167,3275.6666666666665,226550.0
0.171,119.0,154.0
0.178,1261.0,34176.0
0.19,64.0,707.0
0.193,82.0,97.0
0.202,3058.6666666666665,193383.33333333334
0.207,136.0,199.0
0.209,102.0,164.0
0.213,1903.6666666666667,103129.33333333333
0.229,252.0,456.0
0.234,71.0,83.0
0.237,1314.0,25984.0
0.248,2073.0,148244.5
0.272,2806.3333333333335,144288.66666666666
0.283,469.0,6736.0
0.294,96.0,101.0
0.295,915.5,12240.0
0.307,870.0,19999.0
0.318,592.3333333333334,12614.666666666666
0.34,104.0,110.0
0.36,96.0,97.0
0.37,151.0,272.0
0.388,172.0,2513.0
0.398,84.0,154.0
