evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,598.0,38779.0
0.063,45.0,59.0
0.064,162.0,429.0
0.066,142.0,211.0
0.086,66.0,119.0
0.102,389.0,13597.0
0.103,196.0,213.0
0.108,1199.0,79381.0
0.12,317.0,4148.0
0.154,417.0,1719.0
0.155,1395.6666666666667,106978.66666666667
0.167,4001.0,294814.0
0.178,117.0,1267.0
0.198,124.0,319.0
0.219,77.0,89.0
0.225,1081.0,24611.0
0.257,140.0,159.0
0.291,87.0,94.0
0.295,910.0,15184.0
0.3,2046.5,144453.5
0.302,110.0,154.0
0.342,271.0,2239.0
0.357,90.0,103.0
0.367,103.0,105.0
0.394,227.0,553.0
