evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.660270557418,22100.433525159635
0.054,654.0,64105.000000000015
0.058,331.99999999999994,11059.000000000002
0.07,640.0,189502.0
0.075,594.0,30939.999999999993
0.084,136.0,405.99999999999994
0.085,444.00000000000006,5251.000000000001
0.094,640.0,29663.000000000004
0.096,254.99999999999997,3041.0
0.099,164.0,256.0
0.118,87.0,96.0
0.128,170.0,245.00000000000003
0.131,107.0,112.99999999999999
0.132,109.00000000000001,118.0
0.136,321.0,808.0
0.142,139.0,166.0
0.143,4001.0,297536.0
0.149,239.0,1185.0
0.15,81.0,91.0
0.154,243.00000000000003,266.0
0.155,1204.2047973387635,32458.189767563068
0.167,4001.0,265765.60017333506
0.168,96.0,114.99999999999999
0.17,81.0,99.0
0.171,4001.0,221696.00000000006
0.178,4001.0,281911.3138204994
0.182,2562.0000000000005,76076.99999999999
0.189,683.0,32872.999999999985
0.19,4001.0,287057.0
0.193,88.0,104.0
0.213,194.6894963782073,927.6443283931617
0.216,4001.0,350976.0
0.218,91.0,96.0
0.219,100.0,102.0
0.22,147.0,499.9999999999999
0.221,249.11844572411735,1746.6399170979685
0.223,96.0,152.0
0.224,290.0,919.9999999999999
0.226,309.0,1307.0000000000005
0.237,1494.0000000000002,18771.999999999996
0.239,76.0,88.0
0.24,127.0,146.0
0.242,171.7090562550502,562.4446639448184
0.245,99.0,104.0
0.257,98.0,109.00000000000001
0.265,305.0,966.0
0.27,95.0,107.0
0.274,84.0,105.0
0.275,85.0,97.0
0.28,104.0,225.0
0.281,131.0,196.0
0.283,2780.0,177262.99999999994
0.293,146.0,209.0
0.295,56.00000000000001,97.0
0.303,159.0,322.0
0.32,107.65686229869418,124.42266674525185
0.324,1294.9999999999998,30491.999999999996
0.326,126.0,163.0
0.329,200.99999999999997,262.0
0.33,1598.712919820191,59295.688612242295
0.334,62.0,194.0
0.34,2368.0,219852.0000000001
0.344,263.0,761.0000000000002
0.348,92.0,100.0
0.349,180.0,326.0
0.353,85.0,211.0
0.369,86.0,93.0
0.376,252.0,490.00000000000006
0.377,65.0,292.0
0.381,134.41354098453027,282.0815484926301
0.388,350.99999999999994,5004.000000000001
