evolution rate,length lived,species population time,population
0.073333,69,158,2
0.085,4001,299155,74
0.283333,1961,80997,41
0.131667,4001,283719,70
0.225,1149,7347,6
0.19,4001,276372,69
0.334551,87,96,1
0.131667,4001,290647,72
0.178333,1077,27094,25
0.073333,4001,247046,61
0.061667,1478,64853,43
0.085,4001,242915,60
0.095523,604,22583,37
0.248302,74,135,1
0.096667,4001,320537,80
0.236667,1310,35257,26
0.088307,88,114,1
0.19,4001,244543,61
0.085,1064,35538,33
0.12,4001,277531,69
0.296478,456,1906,4
0.085,4001,287774,71
0.143333,4001,290328,72
0.084978,690,1753,2
0.292901,141,256,1
0.225,4001,287348,71
0.19,1253,37458,29
0.084564,72,85,1
0.108333,4001,275758,68
0.197044,134,249,1
0.073333,4001,285180,71
0.271667,1017,13574,13
0.073333,4001,261212,65
0.213333,4001,200770,50
0.061667,3034,156740,51
0.376667,64,475,7
0.236667,1898,61900,32
0.178333,4001,201900,50
0.155,4001,294023,73
0.213333,1769,32257,18
0.131667,4001,325941,81
0.166667,4001,238389,59
0.236667,1649,36520,22
0.096667,4001,291196,72
0.290587,47,71,1
0.085,4001,298903,74
0.12,4001,274627,68
0.26,3676,128041,34
0.269382,365,1229,3
0.379009,79,98,1
0.248333,162,1029,6
0.393713,104,106,1
0.143333,101,885,8
0.213333,2043,45135,22
0.05,4001,273968,68
0.246474,89,103,1
0.073333,4001,276800,69
0.283333,1282,24708,19
0.201667,4001,236006,58
0.061667,1126,80008,71
0.26,4001,248264,62
0.365,1001,8670,8
0.131667,4001,290282,72
0.308307,115,138,1
0.110327,141,675,4
0.12,4001,282349,70
0.30774,71,75,1
0.337881,81,109,1
0.073333,4001,274533,68
0.201667,1486,59118,39
0.096667,4001,293263,73
0.213333,1236,18522,14
0.085,4001,283540,70
0.26,1414,55078,38
0.211226,220,323,1
0.061667,4001,267126,66
0.178333,4001,281262,70
0.1015,88,95,1
0.12,4001,303035,75
0.143333,4001,264616,66
0.239748,550,1541,2
0.12,4001,307606,76
0.201667,3949,166543,42
0.355936,149,204,1
0.143333,4001,308394,77
0.131667,1045,80337,76
0.155,4001,259770,64
0.073333,4001,319875,79
0.061667,1450,58463,40
0.085,4001,260987,65
0.166667,1830,72677,39
0.248333,4001,242542,60
0.12,4001,314755,78
0.108333,1184,37491,31
0.12,4001,278767,69
0.236667,1251,27205,21
0.143333,4001,288334,72
0.120041,83,93,1
0.108333,4001,310261,77
0.05,3165,173556,54
0.108333,168,3617,21
0.12,4001,294349,73
0.155,1373,16669,12
0.108333,4001,319733,79
0.302134,1054,23640,22
0.085,4001,261153,65
0.166667,4001,229812,57
0.353333,4001,278810,69
0.108333,4001,288889,72
0.213333,1967,85376,43
0.155,4001,298299,74
0.073333,4001,277692,69
0.073333,4001,330095,82
0.26,2039,41642,20
0.19,4001,302462,75
0.248333,1698,52437,30
0.073333,4001,237458,59
0.19,1595,34896,21
0.155,4001,257864,64
0.306667,1028,17318,16
0.143333,4001,269319,67
0.155,4001,292118,73
0.19,1372,22777,16
0.061667,4001,244271,61
0.311927,132,142,1
0.12,4001,264849,66
0.073333,1145,32921,28
0.12,4001,302406,75
0.091229,609,12079,19
0.096667,4001,308109,77
0.157848,73,85,1
0.085,4001,305896,76
0.085,4001,313691,78
0.108333,4001,277871,69
0.236667,1826,32913,18
0.108333,4001,301814,75
0.225,1266,22249,17
0.143333,4001,280852,70
0.19,3160,118665,37
0.213333,164,1969,12
0.108333,4001,306150,76
0.201667,1200,45739,38
0.12,4001,249728,62
0.26,1732,20942,12
0.178333,4001,246428,61
0.225,1640,52008,31
0.178333,4001,281389,70
0.313076,206,959,4
0.096667,4001,255618,63
0.269467,439,4176,9
0.160375,115,461,4
0.05,4001,265438,66
0.085,4001,307419,76
0.376667,1210,23620,19
0.306667,4001,280840,70
0.33,2929,91256,31
0.108333,4001,259615,64
0.05,2066,116559,56
0.166667,4001,251324,62
0.341667,1444,24765,17
0.073333,4001,278291,69
0.271667,2245,101529,45
0.096667,4001,231888,57
0.295,1516,63293,41
0.19,4001,282666,70
0.236667,4001,290137,72
0.306667,1827,42064,23
0.096667,4001,280561,70
0.19,1140,32547,28
0.236667,2862,104249,36
0.178333,4001,251233,62
0.341667,1717,98972,57
0.295,4001,210742,52
0.061667,4001,257330,64
0.283333,2986,59583,19
0.143333,4001,289940,72
0.201667,1425,19650,13
0.224019,86,100,1
0.073333,4001,288698,72
0.33,1084,24280,22
0.295,2120,46795,22
0.137997,251,1056,4
0.248333,182,1964,10
0.05,4001,265100,66
0.19,1756,22566,12
0.085,4001,258939,64
0.306667,1281,30307,23
0.201667,4001,246480,61
0.166667,1550,42420,27
0.19,4001,287317,71
0.353879,1605,131611,82
0.073333,4001,323197,80
0.145592,154,186,1
0.096667,4001,252866,63
0.231172,82,99,1
0.231594,95,98,1
0.177155,566,5579,9
0.131667,4001,257092,64
0.155,1036,16697,16
0.061667,4001,280043,69
0.201667,1334,12093,9
0.143333,4001,280639,70
0.225,4001,281434,70
0.295,4001,302201,75
0.073296,100,106,1
0.270001,96,151,1
0.085,4001,296653,74
0.155,1025,21637,21
0.085,4001,286436,71
0.236667,4001,242488,60
0.061667,1815,127375,70
0.155,4001,212361,53
0.295,1435,32771,22
0.12,4001,242304,60
0.271667,1574,63569,40
0.131667,4001,268063,66
