evolution rate,length lived,species population time,population
0.225,52,96,1
0.16266,420,12560,29
0.372103,543,43653,80
0.08981,437,4104,9
0.287413,443,8283,18
0.235389,94,95,1
0.061471,163,55854,342
0.241003,118,187,1
0.372387,95,107,1
0.059132,122,9534,78
0.103887,138,158,1
0.122548,255,32743,128
0.36807,80,133,1
0.11403,458,70938,154
0.134905,255,52739,206
0.266018,1970,167397,84
0.311799,460,15509,33
0.058543,255,32154,126
0.307546,142,348,2
0.051757,134,310,2
0.203714,867,39479,45
0.367683,94,164,1
0.195471,58,99,1
0.075433,317,668,2
0.162786,2559,209414,81
0.232686,258,2356,9
0.276599,512,16647,32
0.064621,142,8731,61
0.05166,255,81254,318
0.090635,466,5827,12
0.359985,50,96,1
0.236383,150,695,4
0.093215,255,92747,363
0.077753,167,5191,31
0.166175,231,544,2
0.211742,155,423,2
0.353131,256,19330,75
0.085372,54,1681,31
0.123417,290,2957,10
0.088783,272,7232,26
0.20259,1861,115543,62
0.248211,366,19600,53
0.230688,581,10937,18
0.38633,411,18263,44
0.176917,216,2044,9
0.084634,255,46861,183
0.187294,71,138,1
0.065867,373,20331,54
0.140992,256,30976,121
0.103523,512,111680,218
0.120266,255,51755,202
0.280254,57,81,1
0.24812,766,55851,72
0.056578,160,12553,78
0.38104,58,92,1
0.148847,73,425,5
0.386797,232,2847,12
0.380292,151,1173,7
0.339553,1127,45964,40
0.135813,511,61765,120
0.371364,240,16167,67
0.283211,232,10114,43
0.250888,100,208,2
0.068094,255,40370,158
0.134001,92,98,1
0.142466,205,1024,4
0.322087,648,39357,60
0.244484,476,17024,35
0.173906,100,152,1
0.382566,64,102,1
0.18685,160,399,2
0.116347,332,7262,21
0.307543,2367,236455,99
0.118355,146,269,1
0.360876,86,312,3
0.059915,213,19815,93
0.300668,447,23544,52
0.399776,96,145,1
0.269929,387,2282,5
0.362343,62,98,1
0.320106,111,163,1
0.077313,197,8021,40
0.14435,255,17720,69
0.129925,144,7721,53
0.269529,819,35606,43
0.160787,69,85,1
0.115303,255,21303,83
0.391379,90,185,2
0.229185,57,145,2
0.238612,52,92,1
0.253981,133,192,1
0.372568,59,104,1
0.361395,369,17917,48
0.393302,133,991,7
0.266665,85,269,3
0.333221,434,16699,38
0.074052,66,84,1
0.194597,3207,270622,84
0.20561,311,18895,60
0.294253,80,92,1
0.099917,255,18849,73
0.138064,71,1907,26
0.318228,69,100,1
0.323132,422,6120,14
0.225649,579,24086,41
0.281084,117,841,7
0.347719,508,26175,51
0.151636,510,87119,170
0.15248,751,151920,202
0.05526,170,7780,45
0.351284,66,107,1
0.23128,479,20905,43
0.244382,293,4739,16
0.289993,913,40501,44
0.209066,254,2249,8
0.062303,99,375,3
0.161765,511,37130,72
0.229375,190,1031,5
0.08818,301,974,3
0.088965,99,721,7
0.248091,81,95,1
0.372909,616,91880,149
0.19321,147,287,1
0.27554,135,263,1
0.089945,346,2600,7
0.26524,88,197,2
0.125332,65,135,2
0.087472,256,49058,191
0.145585,254,8665,34
0.106325,255,10844,42
0.088702,549,22922,41
0.231829,1165,78164,67
0.151643,38,87,2
0.066698,255,57257,224
0.141517,189,853,4
0.252858,103,549,5
0.078293,278,43988,158
0.165187,86,171,1
0.358048,48,80,1
0.104856,321,25315,78
0.066569,162,14313,88
0.062443,128,9277,72
0.325325,77,101,1
0.282329,548,56143,102
0.201408,87,311,3
0.315777,350,31301,89
0.344297,84,443,5
0.325728,296,5582,18
0.173841,1307,46890,35
0.317762,635,96556,152
0.207015,106,478,4
0.360687,744,25245,33
0.170261,66,239,3
0.381237,113,542,4
0.100747,255,52498,205
0.348369,69,184,2
0.33184,198,1197,6
0.128552,255,77377,303
0.370108,542,16742,30
0.157949,117,2226,19
0.281613,347,4658,13
0.157211,98,324,3
0.330997,131,528,4
0.353333,65,632,9
0.334877,56,107,1
0.078088,86,7054,82
0.054879,197,7163,36
0.139388,51,63,1
0.26783,86,102,1
0.12,522,26421,50
0.091967,255,38396,150
0.20683,596,61520,103
0.348259,97,306,3
0.305951,769,43803,56
0.157067,255,62883,246
0.285013,672,33303,49
0.376667,71,775,10
0.303981,219,2779,12
0.197519,155,288,1
0.314411,762,21057,27
0.194217,969,99868,103
0.304689,966,80395,83
0.35071,1080,84602,78
0.264454,264,4731,17
0.20062,2986,381700,127
0.052663,437,6830,15
0.140719,256,46007,179
0.10589,110,132,1
0.17269,1431,126778,88
0.305697,197,815,4
0.213333,231,2340,10
0.325272,65,84,1
0.315104,161,1204,7
0.177876,91,139,1
0.090366,134,757,5
0.285397,95,242,2
0.16812,77,111,1
0.101447,74,175,2
0.109748,256,42919,167
0.341481,137,356,2
0.209467,1569,99353,63
0.115163,255,16017,62
0.391072,76,102,1
0.279711,100,214,2
0.094682,767,13359,17
0.062111,255,13180,51
0.373105,60,82,1
0.128014,256,49471,193
0.112482,278,62770,225
0.097409,218,43344,198
0.264251,768,22902,29
0.198758,80,115,1
0.321845,350,1445,4
0.259548,68,85,1
0.061337,411,6583,16
0.325775,91,103,1
0.319286,162,353,2
0.210435,100,248,2
0.189979,1943,136918,70
0.325186,100,214,2
0.150554,173,1270,7
0.205439,264,25849,97
0.093566,255,711,2
0.175778,392,13542,34
0.370239,83,146,1
0.247138,147,747,5
0.332114,400,8824,22
0.13266,255,22576,88
0.107501,63,87,1
0.207544,239,3348,14
0.206332,107,305,2
0.345215,167,770,4
0.169847,230,1424,6
0.116736,255,52593,206
0.34413,79,136,1
0.107179,255,83961,329
0.078128,231,18598,80
0.086933,246,616,2
0.063445,261,10883,41
0.296058,78,152,1
0.154773,311,20822,66
0.057881,256,16082,62
0.138984,146,244,1
0.115493,476,1253,2
0.161814,197,7325,37
0.388333,65,707,10
0.125949,114,192,1
0.28667,97,401,4
0.156103,1279,141324,110
0.074923,244,648,2
0.111935,511,23216,45
0.05917,182,10161,55
0.218632,1068,36201,33
0.114022,113,1031,9
0.248333,219,3380,15
0.156425,368,21663,58
0.224255,110,467,4
0.241712,890,65596,73
0.332125,96,267,2
0.389958,370,11670,31
0.234399,100,176,1
0.301661,296,7167,24
0.260448,1310,104071,79
0.296363,76,117,1
0.388333,66,621,9
0.080928,510,40797,79
0.399534,123,411,3
0.096539,255,68910,270
0.224623,35,39,1
0.2469,1942,111325,57
0.34879,691,69778,100
0.108895,255,9994,39
0.145407,511,93229,182
0.295117,374,10347,27
0.289841,1366,108603,79
0.077653,89,146,1
0.330751,630,24518,38
0.064312,298,551,1
0.354022,109,299,2
0.219072,1108,53185,48
0.051604,255,28423,111
0.166802,406,5966,14
0.122127,53,94,1
0.061264,254,6481,25
0.098293,198,1080,5
0.368397,76,135,1
0.127969,48,118,2
0.227715,73,119,1
0.294908,2006,107537,53
0.226644,67,100,1
0.162885,189,361,1
0.397902,511,85832,167
0.085,606,31501,51
0.093232,255,6850,26
0.296546,23,37,1
0.096006,194,10407,53
0.300477,67,100,1
0.218364,326,1702,5
0.215247,736,44901,61
0.074847,145,5962,41
0.150244,253,17133,67
0.339839,55,87,1
0.245671,90,235,2
0.148095,184,18917,102
0.086099,245,39799,162
0.269005,554,6053,10
0.232218,169,402,2
0.154786,266,14905,56
0.17954,255,6189,24
0.150285,253,19894,78
0.178333,72,1665,23
0.098536,511,12208,23
0.298985,184,1734,9
0.119196,255,87517,343
0.1352,266,17986,67
0.176002,1267,55895,44
0.196644,435,34606,79
0.064784,226,528,2
0.258865,406,18639,45
0.124185,511,10772,21
0.185834,251,3475,13
0.244483,1215,148048,121
0.149655,254,4552,17
0.181209,845,31377,37
0.23439,64,85,1
0.119132,78,108,1
0.075792,255,65587,257
0.074678,197,10232,51
0.070222,331,13286,40
0.05324,229,12240,53
0.087681,254,11814,46
0.330486,58,70,1
0.27916,93,211,2
0.323116,77,139,1
0.348946,58,86,1
0.226007,504,5182,10
0.136924,254,25909,102
0.07927,255,107263,420
0.075623,511,32822,64
0.178867,606,20482,33
0.168621,255,2466,9
0.221176,255,4343,17
0.276389,139,2329,16
0.268836,82,146,1
0.135481,289,2109,7
0.08844,254,26036,102
0.270278,62,99,1
0.149526,340,6162,18
0.135134,206,848,4
0.079469,256,51921,202
0.11656,255,74554,292
0.13363,255,18362,72
0.085,449,4195,9
0.084577,68,774,11
0.193944,217,2636,12
0.076521,255,21574,84
0.064954,255,4505,17
0.066738,125,8723,69
0.321099,426,18666,43
0.389535,115,346,3
0.361065,85,141,1
