evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2214.5,153738.75
0.051,454.0,12374.0
0.053,84.0,117.0
0.056,128.0,293.0
0.062,4001.0,267637.8
0.071,213.0,497.0
0.073,4001.0,263139.3333333333
0.074,99.0,107.0
0.078,586.0,6688.0
0.081,97.0,156.0
0.083,99.0,103.0
0.085,2881.2,196789.9
0.091,298.0,741.0
0.097,4001.0,295192.22222222225
0.108,3784.6363636363635,263200.36363636365
0.114,54.0,67.0
0.12,4001.0,276545.4
0.123,99.0,154.0
0.125,92.0,96.0
0.132,4001.0,289982.8888888889
0.143,3291.6,238741.8
0.151,86.0,101.0
0.155,3610.0,204264.57142857142
0.161,109.0,115.0
0.167,3385.4444444444443,218085.77777777778
0.176,64.0,73.0
0.178,4001.0,295840.1666666667
0.184,75.0,144.0
0.186,139.0,157.0
0.189,87.0,95.0
0.19,3173.5555555555557,204714.33333333334
0.191,88.0,93.0
0.193,80.0,105.0
0.202,2605.75,160886.5
0.21,50.0,54.0
0.213,2602.4285714285716,167937.85714285713
0.223,115.0,319.0
0.224,91.0,106.0
0.225,2226.1111111111113,112520.33333333333
0.233,375.0,525.0
0.237,3581.909090909091,241257.72727272726
0.24,282.5,891.5
0.248,2595.3333333333335,155127.77777777778
0.26,2851.0,162431.5
0.264,87.0,94.0
0.265,454.0,1532.0
0.267,49.0,68.0
0.272,1721.75,45273.0
0.283,3257.0,186159.75
0.293,97.0,157.0
0.295,1833.6,76463.8
0.307,3240.3333333333335,178644.0
0.309,500.0,14295.0
0.318,1356.5,32247.0
0.328,482.0,4627.0
0.33,2544.0,144394.0
0.339,91.0,100.0
0.342,1645.0,49544.0
0.347,191.0,841.0
0.353,2177.0,31694.0
0.354,91.0,128.0
0.355,122.0,153.0
0.364,83.0,172.0
0.365,1602.0,45077.0
0.367,91.0,154.0
0.373,80.0,105.0
0.377,1151.0,22927.666666666668
0.394,120.0,472.0
