evolution rate,length lived,species population time,population
0.213333,114,331,2
0.12,3271,129524,39
0.26,305,6063,19
0.209957,100,248,2
0.178333,4001,299898,74
0.295,4001,310198,77
0.363281,286,2406,8
0.166667,4001,280854,70
0.314968,146,832,5
0.05,86,1901,22
0.225,1256,32578,25
0.355258,98,102,1
0.096667,349,1521,4
0.399235,286,1605,5
0.12,4001,274966,68
0.13084,32,37,1
0.26,292,11926,40
0.111111,120,133,1
0.283781,286,2401,8
0.166667,411,7239,17
0.303748,85,108,1
0.085,4001,255377,63
0.26,1080,20417,18
0.061667,2228,141096,63
0.33549,573,19836,34
0.05,507,32824,64
0.391679,176,1070,6
0.108333,4001,235973,58
0.286308,93,96,1
0.143333,4001,295558,73
0.38183,98,193,1
0.05,3439,206407,60
0.236667,183,2018,11
0.380711,120,143,1
0.225,320,6362,19
0.178333,3477,208193,59
0.155,509,4047,7
0.143333,4001,250251,62
0.19,4001,262605,65
0.234226,33,44,1
0.085,4001,260594,65
0.131667,4001,286749,71
0.353333,1266,23033,18
0.178333,4001,266366,66
0.249369,85,144,1
0.265716,84,94,1
0.208138,91,95,1
0.26,116,1012,8
0.296033,264,1868,7
0.166667,378,6697,17
0.096667,4001,265296,66
0.271667,1118,26418,23
0.085,4001,257502,64
0.318333,1525,41700,27
0.362025,76,94,1
0.311866,105,112,1
0.131667,4001,280249,70
0.155,1238,61001,49
0.25222,118,179,1
0.225,4001,265082,66
0.143333,4001,294063,73
0.213333,2353,157234,66
0.236667,4001,186447,46
0.376667,1166,38953,33
0.189493,227,288,1
0.1942,405,7860,19
0.383034,78,91,1
0.073333,863,44964,52
0.303954,108,116,1
0.166667,4001,250824,62
0.324211,69,72,1
0.376667,262,3161,12
0.283333,1808,46311,25
0.07205,83,98,1
0.233258,146,795,5
0.2533,91,149,1
0.271667,407,10004,24
0.082677,92,209,2
0.162117,137,298,2
0.283333,4001,265921,66
0.201667,1657,48187,29
0.131667,4001,284048,70
0.166667,1876,93450,49
0.143333,4001,285527,71
0.171074,84,241,2
0.131667,4001,283749,70
0.392057,86,105,1
0.213333,4001,280427,70
0.213333,1181,24869,21
0.294858,120,230,1
0.225,201,1896,9
0.178333,4001,271576,67
0.26,1713,61812,36
0.253068,96,103,1
0.283333,105,557,5
0.295057,153,508,3
0.166667,4001,278704,69
0.131667,4001,323516,80
0.365,3751,219380,58
0.388333,1225,43063,35
0.295,4001,287050,71
0.155,4001,307243,76
0.283333,1219,47907,39
0.155,4001,247248,61
0.248333,1361,23973,17
0.084464,133,149,1
0.096667,3442,200524,58
0.33,454,2816,6
0.243775,180,467,2
0.388333,185,5095,27
0.081825,370,713,1
0.131667,4001,266338,66
0.152206,138,193,1
0.166667,4001,305074,76
0.204695,201,313,1
0.085,3263,232582,71
0.318333,498,12572,25
0.306667,1642,58211,35
0.095604,286,738,2
0.225,570,8001,14
0.086289,286,12040,42
0.108333,96,930,9
0.318333,1777,51034,28
0.155,4001,280593,70
0.248333,1119,55213,49
0.383718,80,176,2
0.271667,1423,12573,8
0.155,4001,301996,75
0.311657,127,339,2
0.194567,517,11651,22
0.131667,309,10470,33
0.252665,79,83,1
0.213333,4001,261077,65
0.271667,1187,64122,54
0.306667,4001,207992,51
0.166667,1515,30453,20
0.108333,2838,183664,64
0.131667,4001,270802,67
0.213333,1140,40392,35
0.12,3230,231013,71
0.353333,338,4658,13
0.108333,4001,279369,69
0.083434,96,210,2
0.096667,1145,78912,68
0.315528,108,211,1
0.19,4001,248668,62
0.308406,107,108,1
0.26,4001,267734,66
0.295,1363,40009,29
0.268718,318,3505,11
0.061667,2844,127663,44
0.201667,4001,238918,59
0.365,1138,32139,28
0.073333,4001,250603,62
0.155,4001,300809,75
0.05,1127,46109,40
0.389508,86,88,1
0.365,104,640,6
0.11369,214,737,3
0.166667,4001,273362,68
0.052429,90,103,1
0.108333,4001,289862,72
0.178333,4001,302253,75
0.195221,146,316,2
0.33,429,4760,11
0.103384,100,107,1
0.19,4001,317524,79
0.283333,1763,78840,44
0.225,4001,208793,52
0.33,1263,60804,48
0.26,4001,229096,57
0.352918,286,1708,5
0.263938,100,157,1
0.155,723,31180,43
0.312482,105,109,1
0.102191,82,133,1
0.341667,1409,51346,36
0.065662,88,142,1
0.248333,67,901,13
0.380539,84,104,1
0.12,750,38631,51
0.131667,4001,243592,60
0.33,4001,286590,71
0.108333,4001,296070,73
0.061667,3542,230200,64
0.236667,848,7187,8
0.279401,98,109,1
0.096667,4001,278259,69
0.145226,262,452,1
0.139803,91,98,1
0.271667,261,1206,4
0.236667,4001,239668,59
0.19,1427,37626,26
0.166667,4001,259472,64
0.178333,4001,266343,66
0.283333,4001,285714,71
0.201667,1861,108688,58
0.19,4001,238250,59
0.05,4001,256214,64
0.358127,221,2565,11
0.388262,107,115,1
0.33357,53,78,1
0.169022,98,245,2
0.388333,1494,51636,34
0.366989,116,237,2
0.178333,320,12094,37
0.318333,2958,96591,32
0.271667,4001,304458,76
0.225,1485,39613,26
0.131667,4001,234899,58
0.205168,148,161,1
0.236667,4001,278223,69
0.249185,991,17762,17
0.058225,184,320,1
0.178333,4001,257506,64
0.143333,1697,110859,65
0.225,4001,204467,51
0.361121,153,649,4
0.085,3579,223013,62
0.379194,124,196,1
0.206946,193,238,1
0.108333,836,10931,13
0.360917,94,97,1
0.155,4001,258323,64
0.378414,225,353,1
0.166667,4001,297655,74
0.061667,1988,64264,32
0.338397,286,2963,10
0.12,3754,252603,67
0.050414,263,417,1
0.131667,4001,297142,74
0.073333,1525,54085,35
0.058214,370,1387,3
0.283333,846,17809,21
0.371731,95,100,1
0.108333,1329,51880,39
0.295,4001,275229,68
0.184313,486,1214,2
