evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1780.5,41978.5
0.052,970.0,66650.0
0.053,1077.0,53087.5
0.054,1226.0,94812.5
0.055,1182.5,75359.5
0.056,1314.5,92433.5
0.057,1038.5,34708.0
0.059,1263.0,107626.0
0.06,1339.0,143399.0
0.061,1008.0,46532.0
0.062,89.0,1632.0
0.064,342.0,4089.0
0.065,1535.8,57430.0
0.066,2183.5,100186.0
0.067,2308.0,154284.5
0.068,1047.0,37110.0
0.071,3500.0,73213.0
0.072,1628.0,211902.0
0.073,2309.5,153556.0
0.074,1176.0,57052.0
0.075,2476.0,77010.0
0.076,1830.0,36738.5
0.077,902.3333333333334,30941.0
0.078,1184.0,55522.0
0.079,116.0,1567.0
0.08,566.0,6620.0
0.081,1098.0,37177.0
0.082,1210.6666666666667,66378.0
0.084,1864.0,82988.66666666667
0.085,1081.0,80106.0
0.086,76.0,1099.0
0.087,2051.2,86073.8
0.088,3500.0,260955.0
0.09,2638.75,110577.75
0.091,920.75,32967.5
0.092,61.0,519.0
0.093,2115.3333333333335,76204.33333333333
0.094,613.5,17250.5
0.095,945.0,42041.0
0.096,3500.0,118256.5
0.097,1010.0,90627.0
0.098,3500.0,178870.0
0.099,1571.2,78086.0
0.1,824.5,12643.5
0.101,3500.0,184784.0
0.102,3500.0,140037.0
0.103,2228.5,65959.0
0.104,3500.0,136156.66666666666
0.105,3500.0,255211.0
0.106,1059.0,28584.5
0.107,1819.5,99708.5
0.11,191.0,702.0
0.111,2713.75,100054.25
0.112,2642.75,176227.25
0.113,2647.25,137992.25
0.115,2043.2,128970.8
0.116,1667.0,48093.333333333336
0.117,3500.0,162195.0
0.119,2644.25,130029.5
0.12,3500.0,230741.0
0.121,2475.5,135267.5
0.122,2786.0,164789.0
0.123,3500.0,219839.0
0.125,3500.0,258656.0
0.126,1781.5,76144.0
0.127,2252.6666666666665,139108.5
0.128,3500.0,273532.0
0.13,3500.0,98781.0
0.131,1185.0,26433.0
0.132,2353.3333333333335,98064.0
0.133,745.0,9278.0
0.134,2426.6666666666665,140490.33333333334
0.135,2731.6666666666665,175051.66666666666
0.136,2302.25,83761.75
0.137,3500.0,156995.33333333334
0.138,2289.5,86985.5
0.139,2927.6666666666665,106675.16666666667
0.142,2307.0,108939.5
0.143,3500.0,191831.33333333334
0.144,3500.0,193190.0
0.145,3500.0,146029.0
0.146,1806.0,95946.5
0.147,3500.0,151523.5
0.149,2951.5,130954.75
0.15,3500.0,191937.5
0.151,1871.0,115921.5
