evolution rate,length lived,species population time,population
0.096667,73,103,1
0.212753,93,117,1
0.283333,4001,288019,71
0.306667,4001,273038,68
0.225,4001,258926,64
0.322977,587,20536,34
0.143333,4001,280391,70
0.248333,1074,6085,5
0.073333,4001,261767,65
0.155,4001,225812,56
0.276553,1277,13537,10
0.19,4001,305683,76
0.19,4001,276372,69
0.178333,1050,20455,19
0.073333,4001,261655,65
0.085,4001,282029,70
0.178333,1366,39139,28
0.127323,78,90,1
0.131667,4001,303746,75
0.178333,4001,301271,75
0.105206,74,88,1
0.299298,212,352,1
0.05,4001,230616,57
0.073333,1240,47492,38
0.26,3091,137816,44
0.236667,94,745,7
0.283333,1138,11053,9
0.131667,4001,308071,76
0.295,1086,33469,30
0.178333,4001,277079,69
0.383191,109,110,1
0.108333,4001,278408,69
0.381816,130,158,1
0.085,4001,290580,72
0.178333,4001,276075,69
0.085,4001,350640,87
0.12,2066,28708,13
0.05,4001,264673,66
0.283333,2130,76970,36
0.166667,4001,284771,71
0.339089,391,1979,5
0.12,4001,320097,80
0.201667,1031,7531,7
0.143333,4001,296036,73
0.166667,2876,61201,21
0.073333,4001,258152,64
0.248333,4001,280008,69
0.081218,124,159,1
0.19,4001,251233,62
0.159862,117,217,1
0.236667,4001,257608,64
0.10507,95,100,1
0.05,4001,258683,64
0.19,1701,43592,25
0.073333,4001,298230,74
0.14571,89,138,1
0.271667,2978,169785,57
0.073333,4001,288791,72
0.201667,4001,275272,68
0.318333,2620,39355,15
0.248333,4001,279194,69
0.26,2093,46506,22
0.131667,4001,289417,72
0.143333,1086,13984,12
0.30192,100,107,1
0.05,4001,303450,75
0.340605,101,109,1
0.201667,4001,312761,78
0.085,4001,303640,75
0.085,4001,244261,61
0.283333,1559,39839,25
0.05,4001,219980,54
0.295057,95,136,1
0.108333,4001,318714,79
0.248333,1776,10392,5
0.108333,4001,282266,70
0.166667,4001,286124,71
0.306667,1814,81464,44
0.131667,4001,225991,56
0.05,4001,276175,69
0.061667,1060,48090,45
0.178333,4001,287801,71
0.085,4001,277432,69
0.12,1207,37287,30
0.201667,4001,263832,65
0.327215,120,149,1
0.096667,4001,283953,70
0.390853,192,257,1
0.073333,4001,295118,73
0.268191,107,118,1
0.066686,190,236,1
0.143333,112,1418,12
0.306667,1291,32454,25
0.12,4001,313087,78
0.077056,240,382,1
0.341667,4001,262150,65
0.155,1498,47718,31
0.213333,4001,277512,69
0.198635,325,532,1
0.085,4001,315433,78
0.085,4001,262083,65
0.178333,3501,218720,62
0.306667,599,11590,19
0.155,4001,275753,68
0.155,4001,255957,63
0.073333,4001,290838,72
0.318333,1110,31569,28
0.178333,4001,223215,55
0.295,2400,84820,35
0.19,4001,226045,56
0.073333,4001,293705,73
0.131667,4001,143078,35
0.329648,82,105,1
0.12,4001,280423,70
0.073333,4001,278450,69
0.096667,3173,182888,57
0.365,217,1524,7
0.05,1452,87953,60
0.085,4001,262175,65
0.213333,1018,52861,51
0.088087,98,104,1
0.108333,4001,226245,56
0.108333,4001,297924,74
0.178333,2390,91577,38
0.288378,199,446,2
0.108333,522,8682,16
0.201667,4001,279790,69
0.26,1044,14998,14
0.155,4001,291110,72
0.05,4001,292061,72
0.370951,131,286,2
0.201667,4001,284648,71
0.073333,1170,34521,29
0.143333,4001,246156,61
0.108333,4001,316583,79
0.213333,4001,277632,69
0.108333,4001,271015,67
0.296685,1119,14931,13
0.05,4001,350702,87
0.143333,4001,302789,75
0.096667,4001,295892,73
0.271667,1272,9049,7
0.096667,4001,292148,73
0.108333,4001,299429,74
0.376667,1013,43719,43
0.19,4001,258566,64
0.248287,158,192,1
0.16563,78,94,1
0.108333,4001,305693,76
0.05,2369,74226,31
0.073333,4001,290785,72
0.155,4001,318189,79
0.26,1301,22152,17
0.108333,4001,304635,76
0.201667,4001,260201,65
0.174463,133,294,2
0.387738,101,201,1
0.085,4001,286588,71
0.096667,4001,303985,75
0.096667,1361,32823,24
0.166667,4001,287215,71
0.236667,1430,74912,52
0.19,4001,237933,59
0.05,4001,215922,53
0.12,4001,292409,73
0.225,1176,36576,31
0.131667,4001,255047,63
0.306667,1248,11837,9
0.085,4001,291288,72
0.178333,4001,272841,68
0.376667,1260,10527,8
0.271667,4001,246172,61
0.248333,2003,29590,14
0.201667,4001,271694,67
0.19195,83,90,1
0.108333,4001,269619,67
0.272119,188,384,2
0.158262,54,76,1
0.225,1242,27380,22
0.05,4001,292808,73
0.375084,83,100,1
0.108333,4001,291948,72
0.271667,1603,55088,34
0.143333,4001,267337,66
0.093773,209,326,1
0.222827,285,708,2
0.073333,4001,285208,71
0.178333,1722,36016,20
0.143333,4001,297847,74
0.12,4001,273548,68
0.271667,1474,43773,29
0.178333,4001,286237,71
0.178333,1245,32579,26
0.150272,105,434,4
0.05,4001,300679,75
0.295,1036,13203,12
0.108333,4001,318686,79
0.201667,1064,13633,12
0.155,4001,311237,77
0.353333,2333,39538,16
0.201667,4001,285883,71
0.061667,1524,86810,56
0.19,4001,276176,69
0.073333,1047,66873,63
0.26,4001,264898,66
0.155,1762,60888,34
0.12,4001,279230,69
0.295,1108,19578,17
0.131667,4001,298756,74
0.364802,271,633,2
